"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295747470747,-1.7735361197858223e-08,-2.6723321706467861e-23,0,7.7999822348927296e-18,89.999877842876472,90.000000000000014,90.000000000000014,-3.8289231727407064e-38,1.5466174508507001e-05,1.5466174508507001e-05,0,0,1.9930547352222463e-17,1,1,0,1.0182460149129232e-15,0.050000005725793592,1.0249624304551712e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046098847108,-1.7735175448050365e-08,-1.0689258299514127e-22,0,7.7999107984797367e-18,89.999376739404639,90.000000000000014,90.000000000000014,-4.9164221900394038e-36,7.7330853800404556e-05,7.7330853800404556e-05,0,0,1.9930511896052459e-17,2,2,0,2.6474396387736003e-14,0.050000027189540511,2.5623998371197368e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7027680644533,-1.7734476206361891e-08,-4.2755953221334481e-22,0,7.7996190364803884e-18,89.997172729510027,90.000000000000014,90.000000000000014,-4.0228886178164229e-34,0.00032478822153642149,0.00032478822153642149,0,0,1.9930376098519596e-17,3,3,0,5.1614828407764432e-13,0.050000090015194211,4.5200195863562464e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2636917766849,-1.7732379421067137e-08,-1.7100948720904813e-21,0,7.7983556825692095e-18,89.985694610287197,90.000000000000014,90.000000000000014,-3.6767927900901263e-32,0.0013145289318334942,0.0013145289318334942,0,0,1.9929929357558718e-17,4,4,0,1.1654378225406011e-11,0.049999972972217054,7.4046407840143048e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824766e-17,31,6301.9988103026726,-1.7735203139277182e-08,-6.8399783031248017e-21,0,7.7917571065229971e-18,89.896754511849537,90.000000000000014,90.000000000000014,-4.9716093113093829e-30,0.005267774744779458,0.005267774744779458,0,0,1.9929687955306743e-17,5,5,0,3.9324079019327957e-10,0.049993626208257563,1.190676398077926e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895654045e-17,37,6284.2760647625983,-1.7927132168501103e-08,-2.7473166170719746e-20,0,7.7400573019020423e-18,88.854379650769488,90.000000000000014,90.000000000000014,-9.5773116924198946e-28,0.020716340414397995,0.020716340414397995,0,0,1.9953914594709737e-17,6,6,0,1.9262796659022569e-08,0.049876871567030315,1.8846618514746904e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267031772101e-17,43,6109.7161061355719,-2.0057815958060693e-08,-8.3704863881947659e-20,0,7.3498622264741171e-18,79.735897488639466,90.000000000000014,90.000000000000014,-6.8962875839067117e-26,0.055106983951490274,0.055106983951490274,0,0,2.0260404874260859e-17,7,7,0,5.2143175946238142e-07,0.048895778026047353,1.7107764030012549e-06,4.4912274412493425e-12,6.5479820407717882e-12
2.7507899182640491e-17,49,5589.1863923577121,-2.3164356517131179e-08,-1.0236784913160742e-19,0,6.7690933026945344e-18,62.362432085810909,90.000000000000014,90.000000000000014,-3.1571438494685303e-25,0.060423694278931885,0.060423694278931885,0,0,2.0738806195660344e-17,8,8,0,2.1770873490317413e-06,0.047358419795908026,4.0801322680855205e-06,4.7676470028725144e-12,1.1315629043644303e-11
2.7387691075641519e-17,55,5001.998080713558,-2.4438824098443894e-08,-1.2020810699897381e-19,0,6.4434089909806676e-18,53.535831931359006,90.000000000000014,90.000000000000014,-3.3264428477221833e-25,0.02770589853314644,0.02770589853314644,0,0,2.0944282417305135e-17,9,9,0,5.0026092875904096e-06,0.045066155723029661,5.9195006686108777e-06,5.1197655504027436e-12,1.6435394594047047e-11
