"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294994324933,-1.7735361197858164e-08,-2.6723321706442623e-23,0,7.7999822348927312e-18,89.999877842875904,90.000000000000014,90.000000000000014,-1.0238782340412153e-38,7.994822385225799e-06,7.994822385225799e-06,0,0,1.9930547352222463e-17,1,1,0,5.339582761128744e-16,0.050000005725793592,5.2982672702484022e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042333115554,-1.7735175448048966e-08,-1.0689258299523319e-22,0,7.7999107984797367e-18,89.9993767393903,90.000000000000014,90.000000000000014,-1.3135313255480209e-36,3.9974086644985905e-05,3.9974086644985905e-05,0,0,1.9930511896052459e-17,2,2,0,1.3737007975578309e-14,0.050000027189540504,1.324563338359989e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7011864501555,-1.7734476206336255e-08,-4.2755953221303392e-22,0,7.7996190364803884e-18,89.99717272924822,90.000000000000014,90.000000000000014,-1.0749463257803235e-34,0.00016788932344812547,0.00016788932344812547,0,0,1.9930376098519596e-17,3,3,0,2.6682391762733462e-13,0.050000090015194232,2.3364940586390048e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.257289709496,-1.7732379420589404e-08,-1.710094872070792e-21,0,7.7983556825692095e-18,89.985694605415432,90.000000000000014,90.000000000000014,-9.8230940168546534e-33,0.00067943054649808612,0.00067943054649808612,0,0,1.9929929357558712e-17,4,4,0,6.024142106374105e-12,0.049999972972217033,3.8274049577457466e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826507e-17,31,6301.9731104498369,-1.7735203127883176e-08,-6.8399783014043219e-21,0,7.7917571065229971e-18,89.896754396080141,90.000000000000014,90.000000000000014,-1.3250472414423775e-30,0.0027178884846432161,0.0027178884846432161,0,0,1.9929687955304835e-17,5,5,0,2.031367551535368e-10,0.049993626208258576,6.149065729139996e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895884319e-17,37,6284.1722727907336,-1.792713175890992e-08,-2.7473165942189158e-20,0,7.7400573019011348e-18,88.854375498921641,90.000000000000014,90.000000000000014,-2.4578539852949808e-28,0.010384956751256022,0.010384956751256022,0,0,1.9953914594228969e-17,6,6,0,9.8614356977244225e-09,0.049876871567296845,9.5952597792888808e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267911128904e-17,43,6109.3827936455573,-2.0057777900252198e-08,-8.370398475541432e-20,0,7.3498676757513389e-18,79.735955519747961,90.000000000000014,90.000000000000014,-1.1692729570504313e-26,0.019858388587706857,0.019858388587706857,0,0,2.0260400247070293e-17,7,7,0,2.4533564917743206e-07,0.048895791059169587,7.5392678795525471e-07,4.4911821799241588e-12,6.5479367794466045e-12
2.7507901194371626e-17,49,5588.7477954168708,-2.3164314738872854e-08,-1.0236671675727781e-19,0,6.7691022245778508e-18,62.362618707685805,90.000000000000014,90.000000000000014,-6.3650994220820327e-27,0.0031137697540398381,0.0031137697540398381,0,0,2.0738798976158875e-17,8,8,0,8.5174080581404275e-07,0.047358452109014341,1.2580997721033055e-06,4.7676031331201471e-12,1.1315539912566751e-11
2.7387693786001124e-17,55,5001.5164825248021,-2.4438915299069454e-08,-1.20207408370503e-19,0,6.4434134932448072e-18,53.534737960241493,90.000000000000014,90.000000000000014,6.4663855375563747e-26,0.018707313401768434,-0.018707313401768434,0,0,2.094428022809246e-17,9,9,0,1.440253471697991e-06,0.045066228627464913,8.4690760969242547e-07,5.1197266404936403e-12,1.643526655306039e-11
