"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295733079385,-1.773536119785822e-08,-2.6723321706391859e-23,0,7.7999822348927296e-18,89.999877842876472,90.000000000000014,90.000000000000014,-3.7601469260737155e-38,1.5323409491106688e-05,1.5323409491106688e-05,0,0,1.9930547352222463e-17,1,1,0,9.9341074625651044e-16,0.050000005725793592,1.0155012281150751e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046026886341,-1.7735175448050332e-08,-1.0689258299538871e-22,0,7.7999107984797367e-18,89.999376739404369,90.000000000000014,90.000000000000014,-4.8263040741398313e-36,7.6616989330882001e-05,7.6616989330882001e-05,0,0,1.9930511896052459e-17,2,2,0,2.6266401012738547e-14,0.050000027189540504,2.5387462332560062e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7027378119847,-1.7734476206361249e-08,-4.2755953221243836e-22,0,7.7996190364803884e-18,89.997172729505039,90.000000000000014,90.000000000000014,-3.9489018626003286e-34,0.00032178712373273567,0.00032178712373273567,0,0,1.9930376098519596e-17,3,3,0,5.1135507722695665e-13,0.050000090015194211,4.4782750870382418e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.2635674191843,-1.7732379421054898e-08,-1.7100948720900212e-21,0,7.7983556825692095e-18,89.985694610193363,90.000000000000014,90.000000000000014,-3.6084268815023836e-32,0.0013021924032093621,0.0013021924032093621,0,0,1.9929929357558721e-17,4,4,0,1.1546034365892411e-11,0.049999972972217067,7.3357201461609148e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824822e-17,31,6301.9981887235954,-1.7735203138883603e-08,-6.8399783030720237e-21,0,7.7917571065229971e-18,89.896754509393716,90.000000000000014,90.000000000000014,-4.8636561690285052e-30,0.0052060977287128503,0.0052060977287128503,0,0,1.9929687955306687e-17,5,5,0,3.8925957866013052e-10,0.049993626208257591,1.1782105035514026e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895683547e-17,37,6284.2659643046754,-1.7927132092768337e-08,-2.7473166141274968e-20,0,7.7400573019019853e-18,88.854379455214001,90.000000000000014,90.000000000000014,-8.9112456990585112e-28,0.019706133938017907,0.019706133938017907,0,0,1.9953914594672685e-17,6,6,0,1.8841945597281057e-08,0.049876871567050778,1.8300496065166954e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269651515476e-17,43,6109.5263917431375,-2.0057713176683884e-08,-8.3702244168070417e-20,0,7.349878654247637e-18,79.736287054705059,90.000000000000014,90.000000000000014,-3.6538292210517217e-26,0.033380726415373166,0.033380726415373166,0,0,2.0260391033806132e-17,7,7,0,4.5608020126198732e-07,0.048895817244053924,1.3707134340699485e-06,4.49109100868732e-12,6.5478456082097657e-12
2.7507905164710152e-17,49,5588.7514996563577,-2.3164201278896423e-08,-1.0236448680532322e-19,0,6.7691199685665707e-18,62.363318416303926,90.000000000000014,90.000000000000014,1.6184771781871966e-26,0.004521067992634754,-0.004521067992634754,0,0,2.073878517995881e-17,8,8,0,1.4916066115349532e-06,0.047358515850639799,2.0118039343635487e-06,4.767517259821066e-12,1.1315362868030831e-11
2.7387700535529129e-17,55,5001.5770577185203,-2.4438898040647912e-08,-1.2020462918102392e-19,0,6.4434238833006498e-18,53.534922315523268,90.000000000000014,90.000000000000014,1.9363909184679403e-25,0.035160764500462655,-0.035160764500462655,0,0,2.0944276458589388e-17,9,9,0,2.2946871628457061e-06,0.045066394763791422,9.5272692577995868e-07,5.1196093243540372e-12,1.6434972192384868e-11
2.7268826465995745e-17,67,5536.4937629507549,-2.4733265544483862e-08,-1.1887406953338419e-19,0,6.3129981783711509e-18,51.014406037081415,90.000000000000014,90.000000000000014,1.9654644172054715e-26,0.0036301128215143657,-0.0036301128215143657,0,0,2.0955828267969947e-17,10,10,0,2.255972603118668e-06,0.041643513615417245,4.6273249011028386e-08,4.9465660814404652e-12,2.1381538273825334e-11
2.7157661109843769e-17,73,5418.5785480765198,-2.410747925953457e-08,-1.1116535615197583e-19,0,6.4189653901796714e-18,57.886027066029676,90.000000000000014,90.000000000000014,-1.6506586255365182e-25,0.033176002424665237,0.033176002424665237,0,0,2.073869588472996e-17,11,11,0,2.0731082018278541e-06,0.037651838639657487,6.1501243874192977e-07,4.6173071932454433e-12,2.5998845467070777e-11
2.7057450678705779e-17,79,4725.1999243673563,-2.3114616546962538e-08,-1.002104311379911e-19,0,6.6439034438209274e-18,61.735188465970609,90.000000000000014,90.000000000000014,-1.1575934358670348e-25,0.02161003984443579,0.02161003984443579,0,0,2.0413547350644195e-17,12,12,0,2.2319745902592936e-06,0.033470004824566447,1.4840552077885999e-06,4.3217136753981597e-12,3.0320559142468934e-11
2.6962522185500176e-17,85,4814.6741840269224,-2.2907981636269097e-08,-9.4928493205602892e-20,0,6.741164218075877e-18,59.984341349908277,90.000000000000014,90.000000000000014,1.1056729764308423e-25,0.018380711414063125,-0.018380711414063125,0,0,2.0221357856856999e-17,13,13,0,2.5064159005507827e-06,0.029081828009688997,1.5535680044672336e-06,4.1898677836958009e-12,3.4510426926164734e-11
