"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5740700784463573e-17,175,5498.0293787928013,-2.3685561934531067e-08,-8.7418029547879507e-20,0,8.8409844029933678e-18,178.28021286589717,178.28021286589717,178.28021286589717,-1.0544883803894569e-26,0.0049569814096659098,0.0049569814096659098,0,0,1.6899716392015088e-17,27,27,0,8.8636636340369787e-07,0.023447655491410122,7.9536734890534714e-08,3.7219687834185954e-12,9.0989566361111961e-11
2.5654439653846189e-17,181,6249.5686092810756,-2.3672020950187711e-08,-8.6261130617385492e-20,0,8.7194100278612588e-18,173.05259348443471,178.28021286589717,178.28021286589717,-3.6519940086297024e-27,0.0015460938431629179,0.0015460938431629179,0,0,1.6935029629636925e-17,28,28,0,9.841991008445621e-07,0.026049277600336783,1.1401086459841887e-07,3.6963800075156637e-12,9.4685946368627622e-11
2.5567658031592066e-17,187,6187.290205111969,-2.4036197190330296e-08,-8.6781622254121712e-20,0,8.5785967242015178e-18,173.97891272112849,178.28021286589717,178.28021286589717,9.2348158535436917e-27,0.0035230498160896415,-0.0035230498160896415,0,0,1.6989061298155733e-17,29,29,0,1.092190045537427e-06,0.028540275348375249,7.1338481798829888e-08,3.6886595009316403e-12,9.8374605869559267e-11
2.5482877896962341e-17,193,6246.4522272246577,-2.4146035250415783e-08,-8.4780134629726421e-20,0,8.503866493683637e-18,177.13494840819726,178.28021286589717,178.28021286589717,1.3410800710275669e-26,0.00486229867953705,-0.00486229867953705,0,0,1.6979011389867904e-17,30,30,0,1.1492164503596723e-06,0.030787016420742785,-3.0881094367535603e-08,3.5572728502184426e-12,1.0193187871977771e-10
2.5402950230321382e-17,199,6629.4028091731616,-2.4175295745090892e-08,-7.9927666640957102e-20,0,8.4581223469843254e-18,159.80867155341727,178.28021286589717,178.28021286589717,4.4429826017134401e-27,0.0016162073323386069,-0.0016162073323386069,0,0,1.6944827878894075e-17,31,31,0,1.1454240515610824e-06,0.032816674225002514,-1.1287188000356158e-07,3.3426050766626456e-12,1.0527448379644036e-10
2.5326993646087201e-17,205,7571.1218408769728,-2.460442759073386e-08,-7.5956584234182043e-20,0,8.3380400033674765e-18,135.41121211669562,178.28021286589717,178.28021286589717,-7.6255354016532801e-27,0.002840225900955712,0.002840225900955712,0,0,1.698895365034526e-17,32,32,0,1.11868088252532e-06,0.034668733760458169,-1.1637611066465373e-07,3.1419119199718629e-12,1.0841639571641222e-10
2.5251253285249534e-17,211,8331.7348388587961,-2.5197363805081705e-08,-7.5740360837666598e-20,0,8.1616480149550088e-18,106.00302624368871,178.28021286589717,178.28021286589717,-1.3407016614633546e-26,0.0050155267852137085,0.0050155267852137085,0,0,1.7089605283701543e-17,33,33,0,1.1137926607020199e-06,0.036374173164431214,-4.7951870057440828e-08,3.0614463874843635e-12,1.1147784210389658e-10
2.5176081473717147e-17,217,8359.941807207877,-2.5488851649994373e-08,-7.5171811532387537e-20,0,8.0120575149406826e-18,76.61266313999522,178.28021286589717,178.28021286589717,-9.5317419515340505e-27,0.0034510979252862137,0.0034510979252862137,0,0,1.7164023968308206e-17,34,34,0,1.1508103312241535e-06,0.037939341220694263,2.7016278714254439e-08,2.9808145952875673e-12,1.1445865669918414e-10
2.5099974790508229e-17,223,7459.6918650364078,-2.5540973218563936e-08,-7.6106683208917182e-20,0,7.8851646629346977e-18,66.86000970176255,178.28021286589717,178.28021286589717,1.8961902219053822e-27,0.00065221074084138159,-0.00065221074084138159,0,0,1.7214810125677341e-17,35,35,0,1.211386457902069e-06,0.039466956753143337,3.743030142885497e-08,3.0032423060056513e-12,1.174618990051898e-10
2.5023770311571406e-17,229,6635.9075832500175,-2.5823158664746156e-08,-7.6204478936822229e-20,0,7.700889963603322e-18,67.354490123470143,178.28021286589717,178.28021286589717,1.2809364039086019e-26,0.0042666674606903141,-0.0042666674606903141,0,0,1.7322880335158719e-17,36,36,0,1.2509142241968463e-06,0.040949988121107478,-4.193640735594575e-08,2.9922537036415366e-12,1.2045415270883133e-10
2.4940345675197183e-17,235,6976.4103793421027,-2.6337714762380056e-08,-8.3424636374226234e-20,0,7.4474475894123917e-18,70.445513880988244,178.28021286589717,178.28021286589717,1.3682528265568867e-26,0.0046344270796442859,-0.0046344270796442859,0,0,1.7492898072102264e-17,37,37,0,1.2301527990835408e-06,0.042464679825172644,-1.7839954582028441e-07,3.2326819056133625e-12,1.2368683461444468e-10
2.4857304499421857e-17,241,6754.3999566799866,-2.6541033909489596e-08,-8.3041175775323714e-20,0,7.2501102369212128e-18,69.259630510023726,178.28021286589717,178.28021286589717,3.2474427672568225e-27,0.001181161657130742,-0.001181161657130742,0,0,1.7607194259253201e-17,38,38,0,1.1455681319069118e-06,0.043842482479128822,-2.7150176064128271e-07,3.1695059484922876e-12,1.2685634056293696e-10
2.4774265504448997e-17,247,5924.9570963068718,-2.6585068923101106e-08,-8.3038994972860468e-20,0,7.0971140836584077e-18,62.240963131867133,178.28021286589717,178.28021286589717,-8.0280634838764815e-27,0.0032219944717574388,0.0032219944717574388,0,0,1.7677151428818654e-17,39,39,0,1.0381850375545522e-06,0.045133353727725395,-2.640800422434889e-07,3.1593855940985379e-12,1.3001572615703549e-10
2.4693049672251741e-17,253,5510.8247077601873,-2.6681751833803246e-08,-8.1215832197257763e-20,0,6.9441636278189388e-18,53.811199197659995,178.28021286589717,178.28021286589717,-1.1560627251491405e-26,0.0050236131541125644,0.0050236131541125644,0,0,1.7748886055993427e-17,40,40,0,9.5885727536243689e-07,0.046299937937862391,-1.8179334242723901e-07,3.0787241448559173e-12,1.330944503018914e-10
2.4610740816864602e-17,259,5693.2912102862119,-2.672623407670504e-08,-8.2308855387137687e-20,0,6.8048859402749747e-18,54.699572326082659,178.28021286589717,178.28021286589717,-6.4414773699575742e-27,0.0029104264591500841,0.0029104264591500841,0,0,1.7805854883031104e-17,41,41,0,9.2218406547481813e-07,0.047341536244983849,-1.05930026205048e-07,3.1123459192350473e-12,1.3620679622112644e-10
2.452953046128206e-17,265,5561.5450059437071,-2.6519843958707553e-08,-8.1210355582542734e-20,0,6.7291185183824976e-18,51.517924452270599,178.28021286589717,178.28021286589717,3.143186515510796e-27,0.0014427952073423926,-0.0014427952073423926,0,0,1.7800411939756375e-17,42,42,0,9.0772483965692425e-07,0.048220294709093219,-1.1575842123148808e-07,3.0769229264006218e-12,1.3928371914752706e-10
2.4447479049414849e-17,271,5164.5074565405121,-2.6079326185391566e-08,-8.2051411867211166e-20,0,6.7133694763118878e-18,44.085753449359373,178.28021286589717,178.28021286589717,9.8925245472024183e-27,0.0047251649174424619,-0.0047251649174424619,0,0,1.7734109563210435e-17,43,43,0,8.7232621503372992e-07,0.048993955689454242,-2.3302187913769256e-07,3.1547299778937543e-12,1.4243844912542083e-10
2.4367261112023099e-17,277,4725.8027462847904,-2.5770395354599089e-08,-8.0217937391749673e-20,0,6.6994003337308014e-18,43.379198338935971,178.28021286589717,178.28021286589717,7.8661251274832627e-27,0.0042149800307630311,-0.0042149800307630311,0,0,1.7667860770426174e-17,44,44,0,7.7759612434854114e-07,0.049655565780868792,-3.98356644287281e-07,3.1297158293003784e-12,1.4556816495472121e-10
2.4287412999383031e-17,283,4649.2310705157788,-2.5395571299050518e-08,-7.984811264006683e-20,0,6.6980275852116185e-18,47.222240832322377,178.28021286589717,178.28021286589717,4.7083109838271146e-28,0.00031668858389858939,-0.00031668858389858939,0,0,1.7589385413700583e-17,45,45,0,6.1947172803493841e-07,0.05019454429786397,-5.0482026847469871e-07,3.154517704526485e-12,1.4872268265924769e-10
2.420850530965294e-17,289,4355.6548346378231,-2.4916281863541163e-08,-7.8907689730089699e-20,0,6.7159787933235841e-18,54.559328784783141,178.28021286589717,178.28021286589717,-4.1785758960147523e-27,0.0038578419121152361,0.0038578419121152361,0,0,1.7492526520507932e-17,46,46,0,4.5130757806822658e-07,0.050606344807809032,-4.7390050933455617e-07,3.1762131198336618e-12,1.5189889577908135e-10
2.4129933218784422e-17,295,4399.0680647597746,-2.4701601895204274e-08,-7.8572090868519078e-20,0,6.7133501020745318e-18,55.400133049095878,178.28021286589717,178.28021286589717,-3.9934467840258205e-27,0.0048677060982058847,0.0048677060982058847,0,0,1.7416583120703337e-17,47,47,0,3.4183168140860895e-07,0.050933901920192343,-3.4621897024737942e-07,3.2099863446292609e-12,1.5510888212371061e-10
2.4051437034527795e-17,301,4518.74257313421,-2.4387939571758946e-08,-7.8496184256627616e-20,0,6.725010522679313e-18,48.422682483893659,178.28021286589717,178.28021286589717,-1.2896426910576751e-27,0.0017843569180954594,0.0017843569180954594,0,0,1.7326426513138125e-17,48,48,0,3.0114553649909794e-07,0.051188125701432483,-2.5303637058943425e-07,3.2367077805979207e-12,1.5834558990430852e-10
2.3973431012097417e-17,307,4431.5891100577774,-2.3855754195147963e-08,-7.8006022430377039e-20,0,6.7490678452083357e-18,51.506959664162764,178.28021286589717,178.28021286589717,1.881274988432507e-27,0.0028633078500580065,-0.0028633078500580065,0,0,1.7224363165007808e-17,49,49,0,2.7376189342389507e-07,0.051345665597723328,-2.7836421082090964e-07,3.2811782019607978e-12,1.6162676810626933e-10
2.3897877294325406e-17,313,4661.9234015418851,-2.3638681577539742e-08,-7.5553717772010855e-20,0,6.7247132321091872e-18,57.214093867872442,178.28021286589717,178.28021286589717,2.5092851044114718e-27,0.0050262217736485332,-0.0050262217736485332,0,0,1.7173164059706934e-17,50,50,0,2.0801618138949076e-07,0.051409317786780526,-3.8941758475256699e-07,3.2282542098362952e-12,1.6485502231610562e-10
2.3820960922516786e-17,319,4598.2345103695743,-2.3528292662833024e-08,-7.6916371808620018e-20,0,6.6865194115128486e-18,54.241862698195902,178.28021286589717,178.28021286589717,5.6319691038959884e-28,0.002860559616532166,-0.002860559616532166,0,0,1.7134441510440741e-17,51,51,0,8.2034780116130906e-08,0.051419510830187788,-4.9667830706196885e-07,3.3076957266819196e-12,1.6816271804278754e-10
2.3743945704973803e-17,325,4365.4893894191537,-2.3131554984341668e-08,-7.7015217542985183e-20,0,6.6681854271190313e-18,50.932218473057283,178.28021286589717,178.28021286589717,3.9960692226405825e-28,0.0018847567874693035,0.0018847567874693035,0,0,1.7075760277455163e-17,52,52,0,-8.834184090296428e-08,0.05139081449519859,-4.987770815391681e-07,3.3515767781013957e-12,1.7151429482088894e-10
2.3668156104532367e-17,331,4437.6205938747034,-2.2829445396739362e-08,-7.5789600441432981e-20,0,6.6070231593583376e-18,62.830673050864526,178.28021286589717,178.28021286589717,2.8126479765107727e-27,0.0049307937951724359,0.0049307937951724359,0,0,1.7061132942361382e-17,53,53,0,-2.3767707714500527e-07,0.051312081022956126,-3.6689086004036654e-07,3.3555961520770406e-12,1.7486989097296599e-10
2.3593294319054345e-17,337,4415.2984539157442,-2.2776705664107018e-08,-7.4861785478021579e-20,0,6.4924973990372746e-18,65.367894032041704,178.28021286589717,178.28021286589717,2.6166723975743418e-27,0.0035401842202833259,0.0035401842202833259,0,0,1.71007969174004e-17,54,54,0,-3.0797272057582935e-07,0.051206865299873387,-2.0588881280661251e-07,3.3350263025169992e-12,1.7820491727548299e-10
2.3517641205458637e-17,343,4037.7701786686275,-2.2645556758592243e-08,-7.5653113595711338e-20,0,6.3718205271503401e-18,59.787181310467474,178.28021286589717,178.28021286589717,-8.491320549360359e-28,0.0010884668391499873,-0.0010884668391499873,0,0,1.714582067915743e-17,55,55,0,-3.2504896812140945e-07,0.051113112295460124,-1.5346366002935005e-07,3.3852779096639368e-12,1.8159019518514694e-10
2.3443502194071202e-17,349,3999.0849556532362,-2.2555295111210758e-08,-7.4139011387435433e-20,0,6.2418694047925693e-18,49.620720785028958,178.28021286589717,178.28021286589717,-4.1169225555020222e-27,0.0046896462010220701,-0.0046896462010220701,0,0,1.7201632793395554e-17,56,56,0,-3.6578119639617704e-07,0.051015407628728124,-2.4081045600525008e-07,3.3331789903165358e-12,1.8492337417546348e-10
2.3368120092369484e-17,355,4115.3785420062777,-2.2590851307877788e-08,-7.5382101701717999e-20,0,6.0989629674829339e-18,42.933824541441957,178.28021286589717,178.28021286589717,-4.6583890934174085e-27,0.004048862710282093,-0.004048862710282093,0,0,1.7269157129544937e-17,57,57,0,-4.7939275651549303e-07,0.050882399556070587,-3.7853418674744414e-07,3.3947021002929977e-12,1.8831807627575648e-10
2.3290277529593086e-17,361,3872.7039765797717,-2.239227556144507e-08,-7.7842562776396819e-20,0,5.9996109176526336e-18,43.339886015669769,178.28021286589717,178.28021286589717,8.2283133300527183e-28,0.00052290952790327362,0.00052290952790327362,0,0,1.7290666611117621e-17,58,58,0,-6.5565144724833469e-07,0.050731658682581796,-4.41615901314896e-07,3.5241966200765482e-12,1.9184227289583304e-10
2.3213580360067584e-17,367,3372.0965539877579,-2.2110365705720824e-08,-7.6697169525502007e-20,0,5.9393758965393349e-18,39.42513720931165,178.28021286589717,178.28021286589717,8.9903724225406468e-27,0.0045728612758581836,0.0045728612758581836,0,0,1.7274204454537877e-17,59,59,0,-8.1917825261441368e-07,0.050575932577123568,-3.6849742105034241e-07,3.5164564652148368e-12,1.9535872936104787e-10
2.3139361856008965e-17,373,3691.9754089969147,-2.2052400664037868e-08,-7.4218504058618367e-20,0,5.8763811762510296e-18,33.900219603259472,178.28021286589717,178.28021286589717,9.1291130565557529e-27,0.0042021332409564295,0.0042021332409564295,0,0,1.7262980670628823e-17,60,60,0,-9.052062104331951e-07,0.050401285535861984,-2.4841632984505848e-07,3.4167529074931836e-12,1.9877548226854106e-10
2.3063714829219825e-17,379,3905.0181315462787,-2.1673977399469935e-08,-7.5647026789140275e-20,0,5.8663385942967123e-18,37.374101946288619,178.28021286589717,178.28021286589717,-5.5323788803490087e-28,0.00024851428817344298,-0.00024851428817344298,0,0,1.7197376235476352e-17,61,61,0,-9.2757558684485658e-07,0.050214940053384408,-2.1955107231333387e-07,3.5196642151414526e-12,2.0229514648368251e-10
2.2989755233693377e-17,385,3393.6970193960633,-2.1256682159909442e-08,-7.395959552644889e-20,0,5.8762714243319999e-18,37.023300670442268,178.28021286589717,178.28021286589717,-1.0182600153244917e-26,0.0044509298198025446,-0.0044509298198025446,0,0,1.7113483819543975e-17,62,62,0,-9.5322780538660786e-07,0.050066135775814653,-3.4420505007886578e-07,3.5152072372589883e-12,2.0581035372094149e-10
2.2918475543617055e-17,391,3390.622607309313,-2.1151650146703023e-08,-7.1279690076322438e-20,0,5.8539198753754464e-18,34.417256341607192,178.28021286589717,178.28021286589717,-1.087647181219788e-26,0.0043471388158282179,-0.0043471388158282179,0,0,1.7064555679118079e-17,63,63,0,-1.0424933380385241e-06,0.049952547206486772,-5.3701341483011978e-07,3.4175446395200262e-12,2.0922789836046153e-10
2.2847241110802974e-17,397,3385.1912406756041,-2.0899955050754751e-08,-7.1234432814080804e-20,0,5.850137348572579e-18,30.173606248348126,178.28021286589717,178.28021286589717,-4.1268423590381745e-28,0.00014384928053941436,-0.00014384928053941436,0,0,1.6997103762643079e-17,64,64,0,-1.1953606184913468e-06,0.049842201181227168,-6.6820624502358744e-07,3.4411377462478125e-12,2.1266903610670934e-10
2.2777445582144381e-17,403,3450.0378951193175,-2.0550551775758125e-08,-6.9795528658591971e-20,0,5.8723875224232969e-18,33.878273824682118,178.28021286589717,178.28021286589717,1.346948504751263e-26,0.0041809412374622405,0.0041809412374622405,0,0,1.6905058046251599e-17,65,65,0,-1.342349752727896e-06,0.049739853004261432,-6.598395072550435e-07,3.4232322387803332e-12,2.1609226834548968e-10
