"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7157685187720467e-17,73,5418.890095564996,-2.4107708973933309e-08,-1.1115997508069601e-19,0,6.4189036474334729e-18,57.884778965261553,90.000000000000014,90.000000000000014,-4.1758675380784521e-25,0.054988857366484137,0.054988857366484137,0,0,2.0738781957873748e-17,11,11,0,3.1641770548435551e-06,0.03765286508020161,1.725404857404307e-06,4.6170307854418945e-12,2.5997726286057884e-11
2.7057473665332623e-17,79,4725.303856329916,-2.3114623589653014e-08,-1.0021152238784553e-19,0,6.6438618336685593e-18,61.735738528140729,90.000000000000014,90.000000000000014,5.121332836830113e-26,0.005791690264244447,-0.005791690264244447,0,0,2.0413611780450736e-17,12,12,0,3.6843971011477215e-06,0.033471123520996966,2.5373876190975716e-06,4.3217341430949034e-12,3.0319460429152789e-11
2.6962548313071295e-17,85,4814.7376284098527,-2.2908081156209504e-08,-9.4925352261328357e-20,0,6.7411288906866846e-18,59.987078480414191,90.000000000000014,90.000000000000014,5.4111560432794707e-25,0.05711946853737062,-0.05711946853737062,0,0,2.0221418881269005e-17,13,13,0,3.9472502267981566e-06,0.029083146207261622,1.7238687966098709e-06,4.1897200371375827e-12,3.4509180466290368e-11
2.6868094828652725e-17,91,4952.7448618877252,-2.2020281478369098e-08,-9.4453484418568401e-20,0,6.9848563458682882e-18,62.173545081512501,90.000000000000014,90.000000000000014,1.8737426596146777e-25,0.021864073952093589,-0.021864073952093589,0,0,1.9883238295410172e-17,14,14,0,3.57081717648233e-06,0.024682538969473165,8.6142122263098526e-07,4.2561257711066018e-12,3.8765306237396968e-11
2.677900616804649e-17,97,5038.5203227343754,-2.0931756903422647e-08,-8.9088660606238249e-20,0,7.3560963783976291e-18,69.642099596582071,90.000000000000014,90.000000000000014,-3.3699535344121122e-25,0.046794925639780924,0.046794925639780924,0,0,1.9422910126644213e-17,15,15,0,3.000640105276058e-06,0.020613842681082226,1.1851494848567866e-06,4.237454550456168e-12,4.3002760787853135e-11
2.6693472794365427e-17,103,4843.2286594773705,-2.0946296109793598e-08,-8.5533373681060716e-20,0,7.6122860085226404e-18,75.218340611614309,90.000000000000014,90.000000000000014,-3.1114996533983012e-25,0.04489684724746662,0.04489684724746662,0,0,1.9081187096992752e-17,16,16,0,2.8876374809350817e-06,0.017091161641728681,2.0189670542085757e-06,4.1662071609074207e-12,4.7168967948760558e-11
2.6608962555284255e-17,109,4363.1644619966628,-2.0743139419990246e-08,-8.4510239081173655e-20,0,7.9744808966777214e-18,79.601172958725698,90.000000000000014,90.000000000000014,1.7693377720164868e-25,0.022595330305482633,-0.022595330305482633,0,0,1.8634481481672755e-17,17,17,0,3.262727571160843e-06,0.014354551929690578,2.2780672074621543e-06,4.1093481400522413e-12,5.1278316088812799e-11
2.6525262840421977e-17,115,4818.0771174592583,-2.0570821585207951e-08,-8.3699714862276398e-20,0,8.4114319214398442e-18,74.691493825249736,90.000000000000014,90.000000000000014,4.9821201085770033e-25,0.057311453405673472,-0.057311453405673472,0,0,1.8113830420770121e-17,18,18,0,3.6221091164089738e-06,0.012389867961048316,1.9044358446106586e-06,4.1380631920288341e-12,5.5416379280841632e-11
2.6441579204567005e-17,121,5059.8461493619261,-2.1441153617811884e-08,-8.36836358549706e-20,0,8.6951437823044448e-18,80.559553508926015,90.000000000000014,90.000000000000014,8.4458815142370626e-26,0.009533721884533922,-0.009533721884533922,0,0,1.7746435337803745e-17,19,19,0,3.6912313367612659e-06,0.011225308414842381,1.619708718642966e-06,4.0562284701781848e-12,5.947260775101982e-11
2.635496751180895e-17,127,5430.5216874045427,-2.1938136031525701e-08,-8.6611692758055367e-20,0,9.0628175357065385e-18,90.58898733514728,90.58898733514728,90.58898733514728,-4.8280524252031258e-25,0.051567667115658994,0.051567667115658994,0,0,1.7292150458907654e-17,20,20,0,3.9010655765638998e-06,0.010869359623286307,1.7863578901087265e-06,4.0350229648740952e-12,6.3507630715893915e-11
2.6259812268442685e-17,133,5469.3972707095863,-2.1716666125228198e-08,-9.515524336626849e-20,0,9.5856954254751713e-18,101.71210995176422,101.71210995176422,101.71210995176422,-4.0575226280772857e-25,0.034333787122914877,0.034333787122914877,0,0,1.6674117248719775e-17,21,21,0,4.9241128638355681e-06,0.011300348957417694,2.090305910617026e-06,4.4680238302574073e-12,6.7975654546151317e-11
2.6168803442277818e-17,145,5446.1180209567283,-2.2162116065450749e-08,-9.1008826164865419e-20,0,9.8119832632063412e-18,108.09045116585234,108.09045116585234,108.09045116585234,5.7599855068576388e-25,0.037051611231572155,-0.037051611231572155,0,0,1.6356819603072924e-17,22,22,0,6.4774348034989093e-06,0.012383097543734263,1.8871910239894231e-06,4.2390329694500006e-12,7.2214687515601321e-11
2.608184493824596e-17,151,5437.9276515534893,-2.2561430033015002e-08,-8.6958504031856893e-20,0,9.8096530205743576e-18,124.86251214036331,124.86251214036331,124.86251214036331,9.8609475919007649e-25,0.054080987611579465,-0.054080987611579465,0,0,1.6272190931576845e-17,23,23,0,7.5973615586323042e-06,0.013957320502159804,1.2265475836220321e-06,3.9341653234828644e-12,7.6148852839084181e-11
2.599779079461173e-17,157,5827.9113876222273,-2.2728445505435882e-08,-8.4054143634231761e-20,0,9.6731838654461636e-18,141.78039104049799,141.78039104049799,141.78039104049799,3.3617383285459911e-26,0.0017455829508038999,-0.0017455829508038999,0,0,1.632460689554818e-17,24,24,0,8.0243926701198032e-06,0.01595069019019919,7.0691241081951685e-07,3.7550105184602928e-12,7.9903863357544468e-11
2.5915243232073764e-17,163,6203.9513093604382,-2.328470019685727e-08,-8.2547562537963191e-20,0,9.3661210973119449e-18,157.59398070395378,157.59398070395378,157.59398070395378,-1.0323918841616374e-24,0.051758330052634992,0.051758330052634992,0,0,1.6549123167153704e-17,25,25,0,8.3109962131952244e-06,0.018245563155253785,8.1930165305222244e-07,3.6271729222856725e-12,8.3531036279830146e-11
2.5828196094619377e-17,169,5593.261926612312,-2.3796079624682569e-08,-8.7047137454389705e-20,0,9.0253041796151005e-18,171.58891705930068,171.58891705930068,171.58891705930068,-9.591557476633375e-25,0.043789841661684155,0.043789841661684155,0,0,1.6802892874160025e-17,26,26,0,9.1265054411627349e-06,0.02081719699925632,1.3561325573703896e-06,3.7329735078899795e-12,8.7264009787720128e-11
2.5740781391690957e-17,175,5497.4227654501574,-2.3685329305092965e-08,-8.7414702928420845e-20,0,8.8411000443990438e-18,178.28454097135739,178.28454097135739,178.28454097135739,4.4008787355828867e-25,0.01761871119970719,-0.01761871119970719,0,0,1.6899680907204037e-17,27,27,0,1.0407682221348707e-05,0.023445049977355199,1.3751483470311995e-06,3.7218664374224128e-12,9.0985876225142547e-11
2.5654526334591774e-17,181,6249.6973109981273,-2.3671675161814253e-08,-8.6255057099180615e-20,0,8.719550556937715e-18,173.05450020052498,178.28454097135739,178.28454097135739,1.574332272771141e-24,0.057517125659903419,-0.057517125659903419,0,0,1.6934974203321788e-17,28,28,0,1.1404808094861607e-05,0.026046559025626054,4.1455970618312071e-07,3.6961486415080643e-12,9.4682024866650616e-11
2.5567774054819674e-17,187,6188.9888609725258,-2.4036152490661513e-08,-8.6752279772102289e-20,0,8.5787604137334171e-18,173.97132519220861,178.28454097135739,178.28454097135739,7.9007204961652442e-25,0.028333756477724598,-0.028333756477724598,0,0,1.6989012851014207e-17,29,29,0,1.1618533094972372e-05,0.028536879716477611,-6.8324097939327959e-07,3.6873643481311351e-12,9.8369389214781758e-11
2.5482990822579296e-17,193,6245.3164254495505,-2.414647683556239e-08,-8.4783232240378548e-20,0,8.5039155864829636e-18,177.15112487979374,178.28454097135739,178.28454097135739,-9.0386390715054317e-25,0.032892065013043113,0.032892065013043113,0,0,1.6979076139960237e-17,30,30,0,1.1449872823879122e-05,0.030783868991427901,-7.7929174249241139e-07,3.5573631468645229e-12,1.0192675236164627e-10
2.5403065539078817e-17,199,6629.4497432039207,-2.4174875000886406e-08,-7.992528350047833e-20,0,8.4582342907652678e-18,159.84218199602856,178.28454097135739,178.28454097135739,-1.6058032752550179e-24,0.05759865513638758,0.05759865513638758,0,0,1.6944832854116822e-17,31,31,0,1.161632500682647e-05,0.03281353015415036,8.7079668172615733e-10,3.342480533767919e-12,1.052692328954142e-10
2.5327112103412243e-17,205,7571.164639558564,-2.4602897872671942e-08,-7.5953435666573182e-20,0,8.3383051438139841e-18,135.45706784512174,178.28454097135739,178.28454097135739,-8.1525625573816945e-25,0.027670374437067539,0.027670374437067539,0,0,1.6988807774854515e-17,32,32,0,1.227631043920604e-05,0.034665719718081932,6.907663924762164e-07,3.1419129823268775e-12,1.0841114587774107e-10
2.5251383556951396e-17,211,8333.078374680219,-2.5195906620330891e-08,-7.5728546460847242e-20,0,8.1619570611531672e-18,106.05826043828505,178.28454097135739,178.28454097135739,8.1111464143394991e-25,0.0257939203364712,-0.0257939203364712,0,0,1.7089425684683588e-17,33,33,0,1.3102484210263938e-05,0.036371195223866483,5.5181729951276793e-07,3.0611575492217746e-12,1.1147230342696284e-10
2.5176219137055238e-17,217,8364.069667421998,-2.5488501632525156e-08,-7.5164419896156326e-20,0,8.0122930794170868e-18,76.66490654508759,178.28454097135739,178.28454097135739,1.8593673011846293e-24,0.056953659511541264,-0.056953659511541264,0,0,1.7163924198270851e-17,34,34,0,1.360292529288369e-05,0.037936398649599613,-4.8354251002081589e-07,2.9806235382070309e-12,1.1445292696516987e-10
2.5100118142507897e-17,223,7467.1153973009341,-2.5541135999841552e-08,-7.6100994547341692e-20,0,7.885441659143428e-18,66.954010686167351,178.28454097135739,178.28454097135739,1.3404313753919815e-24,0.041436474350254798,-0.041436474350254798,0,0,1.7214675142933094e-17,35,35,0,1.3478778825538855e-05,0.039463957572029432,-1.7882238267156693e-06,3.0030046847724235e-12,1.1745593164994229e-10
2.5023914652331273e-17,229,6637.0093234649876,-2.582274582352465e-08,-7.6203490176622913e-20,0,7.7013313422390202e-18,67.357339733679652,178.28454097135739,178.28454097135739,-2.4962776844140448e-25,0.0081116274827965074,0.0081116274827965074,0,0,1.732258355972002e-17,36,36,0,1.2822527958108113e-05,0.040947081425094928,-2.4042035138309437e-06,2.9922211954292276e-12,1.204481528453715e-10
2.4940486452880785e-17,235,6976.4768591831153,-2.6337152303007096e-08,-8.3428199450489541e-20,0,7.4478690253868659e-18,70.465981271631662,178.28454097135739,178.28454097135739,-1.5317775876639666e-24,0.052913486726820266,0.052913486726820266,0,0,1.7492618959271506e-17,37,37,0,1.2061965691621106e-05,0.04246207697928648,-1.8258832490017327e-06,3.2328987934892406e-12,1.2368105163886074e-10
2.4857447946856148e-17,241,6757.1365268407244,-2.6540607262057571e-08,-8.3038506024637231e-20,0,7.2504040820276589e-18,69.307288498652781,178.28454097135739,178.28454097135739,-1.363915169698809e-24,0.04830905400421906,0.04830905400421906,0,0,1.7607045228743658e-17,38,38,0,1.1763798714109387e-05,0.043840031603018803,-6.8523432183341362e-07,3.1694543326984638e-12,1.2685050597155921e-10
2.4774410895442828e-17,247,5929.5619180141057,-2.6584361929846132e-08,-8.3037051413319982e-20,0,7.0973899018855643e-18,62.322756190834383,178.28454097135739,178.28454097135739,5.115475181647771e-27,0.00017946877145944061,-0.00017946877145944061,0,0,1.7677020988441789e-17,39,39,0,1.1876428277976811e-05,0.045131042839659199,-2.6810009669869032e-07,3.159376646682378e-12,1.3000988261824158e-10
2.4693195728399297e-17,253,5513.5710158253487,-2.6681235977027158e-08,-8.1215167043528732e-20,0,6.9444433407673086e-18,53.812154469259774,178.28454097135739,178.28454097135739,1.3581261727727809e-24,0.04769359744725362,-0.04769359744725362,0,0,1.7748751029505817e-17,40,40,0,1.186502875879407e-05,0.046297860361786784,-1.2231129970972447e-06,3.0787782247844133e-12,1.3308866084302599e-10
2.4610892819866386e-17,259,5695.59726577323,-2.672646081127719e-08,-8.2302908532911678e-20,0,6.8051006431769014e-18,54.707395769532809,178.28454097135739,178.28454097135739,1.4414375534706689e-24,0.053740717780307964,-0.053740717780307964,0,0,1.780579073525193e-17,41,41,0,1.1175864510585864e-05,0.047339678718527289,-2.9981397718773225e-06,3.1121310208713341e-12,1.3620079186389733e-10
2.4529682930358019e-17,265,5562.7283137649638,-2.6520957206160189e-08,-8.120988950836676e-20,0,6.7291857883589871e-18,51.550592935739445,178.28454097135739,178.28454097135739,3.0551183779506404e-25,0.013006327319216953,-0.013006327319216953,0,0,1.7800496836487195e-17,42,42,0,9.7872824477994202e-06,0.048218683394035969,-4.2384767359874729e-06,3.0768184580015686e-12,1.392776103218989e-10
2.4447632383022759e-17,271,5166.5129652818159,-2.6080353369886218e-08,-8.2050547335261652e-20,0,6.7133789033446106e-18,44.14104236949472,178.28454097135739,178.28454097135739,-7.8832122544192462e-25,0.039994071387973798,0.039994071387973798,0,0,1.7734254267999374e-17,43,43,0,8.2128967086070534e-06,0.048992515621254347,-4.1122092816149234e-06,3.1545425160738761e-12,1.4243215283797278e-10
2.4367412505337611e-17,277,4729.4287157378913,-2.5770836026207785e-08,-8.0219877685147575e-20,0,6.6994251453073715e-18,43.381601523533021,178.28454097135739,178.28454097135739,-9.7123720658424796e-25,0.056907116683444461,0.056907116683444461,0,0,1.7667988331267446e-17,44,44,0,7.1112752321890247e-06,0.04965434734612259,-3.0450897139380565e-06,3.1297081643907892e-12,1.4556186100236356e-10
2.428756853804165e-17,283,4653.3353444953536,-2.5396293256056623e-08,-7.984396729596e-20,0,6.6979884538233208e-18,47.201540444288973,178.28454097135739,178.28454097135739,-3.5741086603930042e-25,0.022688073695781772,0.022688073695781772,0,0,1.7589580441629194e-17,45,45,0,6.5638535989665734e-06,0.050193566043385339,-2.2785981296354293e-06,3.1542724159168006e-12,1.4871613341828036e-10
2.4208659446688219e-17,289,4359.9786576136439,-2.4916759502587668e-08,-7.8909091353430878e-20,0,6.7159529911127363e-18,54.550256258155144,178.28454097135739,178.28454097135739,4.8196563939638127e-25,0.032375871521154363,-0.032375871521154363,0,0,1.7492705973609844e-17,46,46,0,6.2027370069300139e-06,0.05060559089777987,-2.7053668376111273e-06,3.1761810899570945e-12,1.5189231450823746e-10
2.4130093644290024e-17,295,4399.4872035014096,-2.4701903257502516e-08,-7.8565802398196772e-20,0,6.7133553494115224e-18,55.406306977483176,178.28454097135739,178.28454097135739,7.6260683430224451e-25,0.057775636489612606,-0.057775636489612606,0,0,1.7416737532271665e-17,47,47,0,5.4997723423130813e-06,0.050933265682011494,-4.2167298522449798e-06,3.2096728756423684e-12,1.5510198738387982e-10
2.4051599636066693e-17,301,4520.9276342452376,-2.4389138667777206e-08,-7.8494008223328079e-20,0,6.7249405453616158e-18,48.446477318499227,178.28454097135739,178.28454097135739,2.8275389104805873e-25,0.028821429207134378,-0.028821429207134378,0,0,1.7326658807951189e-17,48,48,0,4.0877265463210647e-06,0.051187661019380243,-5.7101465415192311e-06,3.2365080783980955e-12,1.5833849546227791e-10
2.3973588656753787e-17,307,4434.4381420084801,-2.3856720156261657e-08,-7.8010979312907733e-20,0,6.7490534318648034e-18,51.490192211310365,178.28454097135739,178.28454097135739,-1.4822797204650915e-25,0.028161135098619554,0.028161135098619554,0,0,1.7224535373116956e-17,49,49,0,2.1931521865942826e-06,0.051345428924569739,-5.7806338172609568e-06,3.2812203475011821e-12,1.6161971580977909e-10
2.3898033786324863e-17,313,4663.2053170004265,-2.363877003548e-08,-7.5554870428924993e-20,0,6.7248019510543613e-18,57.23084044141337,178.28454097135739,178.28454097135739,-1.0298474649616776e-25,0.057739372238562077,0.057739372238562077,0,0,1.7173231938255247e-17,50,50,0,7.4317245543003086e-07,0.051409240023231405,-4.2429918527504436e-06,3.2282390213164858e-12,1.6484795483109558e-10
2.3821124606053183e-17,319,4599.5391679728291,-2.3528800925840099e-08,-7.6909180271679857e-20,0,6.6865658334578912e-18,54.295156883234689,178.28454097135739,178.28454097135739,-1.4988421807881006e-26,0.031656115180728576,0.031656115180728576,0,0,1.7134558787583715e-17,51,51,0,1.9728181169678768e-07,0.05141951860756052,-2.5507790010160654e-06,3.307333790627584e-12,1.6815528862172318e-10
2.3744112316658745e-17,325,4368.6717891205926,-2.3132528989276518e-08,-7.7012289394436926e-20,0,6.6682412051885359e-18,50.895263237147894,178.28454097135739,178.28454097135739,2.7798386738734517e-27,0.026349716263290881,-0.026349716263290881,0,0,1.7075871108690371e-17,52,52,0,4.3957441582654912e-08,0.05139092552417774,-2.3344375348996981e-06,3.3513064675169968e-12,1.7150659508924016e-10
2.3668320840142107e-17,331,4438.746814626139,-2.2829694050743185e-08,-7.5791476516637249e-20,0,6.6072373716441039e-18,62.813784641808503,178.28454097135739,178.28454097135739,-8.5274385773222276e-26,0.057751128812019076,-0.057751128812019076,0,0,1.706108355377239e-17,53,53,0,-6.1524328272168831e-07,0.05131230221022879,-3.5527320374755801e-06,3.3555828540650399e-12,1.748621779433052e-10
2.359346414786148e-17,337,4415.8125175100222,-2.2776726184387761e-08,-7.4856692280626812e-20,0,6.4927798470863559e-18,65.372176765629717,178.28454097135739,178.28454097135739,-1.5327613472019359e-25,0.03102034079782692,-0.03102034079782692,0,0,1.7100684454051261e-17,54,54,0,-2.0588122016501924e-06,0.051207099057394873,-4.7791146324461444e-06,3.3347747985074979e-12,1.7819695274181269e-10
2.351781437640555e-17,343,4039.2372188234162,-2.2645751733026114e-08,-7.5649771455930672e-20,0,6.3721050473084507e-18,59.807675415780494,178.28454097135739,178.28454097135739,2.5937868609846599e-25,0.027561767163974665,0.027561767163974665,0,0,1.7145709069718414e-17,55,55,0,-3.9211728296553098e-06,0.051113316503368131,-4.6966597868450482e-06,3.3850936889668293e-12,1.8158204643077952e-10
2.3443677806070068e-17,349,4000.1177730956365,-2.2555225088493051e-08,-7.413657033548393e-20,0,6.2422126899049153e-18,49.648153945984681,178.28454097135739,178.28454097135739,7.4749968705005825e-25,0.057784742964080892,0.057784742964080892,0,0,1.7201464368665465e-17,56,56,0,-5.3899729748784253e-06,0.051015682251735216,-3.2108954400425621e-06,3.3330501126711879e-12,1.8491509654345071e-10
2.3368310583586242e-17,355,4115.4157870242152,-2.2591069546702195e-08,-7.5367222483823933e-20,0,6.0992972662553647e-18,42.936145436826337,178.28454097135739,178.28454097135739,4.2332167882473734e-25,0.029283290516235468,0.029283290516235468,0,0,1.7269012894009198e-17,57,57,0,-6.0233679253576946e-06,0.050882773352285915,-1.6784099048600669e-06,3.3939804827358354e-12,1.8830907702618655e-10
2.329047897030201e-17,361,3874.447529479794,-2.2393405295705655e-08,-7.7831613284233216e-20,0,5.9997852526920681e-18,43.372206795470021,178.28454097135739,178.28454097135739,-4.6937943368134126e-25,0.031471903256543567,-0.031471903256543567,0,0,1.7290694186989373e-17,58,58,0,-6.2142655446783949e-06,0.050732063266768844,-1.7540290666336175e-06,3.5235260955798378e-12,1.9183260312176637e-10
2.3213773880970632e-17,367,3371.561202464698,-2.2110610500150274e-08,-7.6705089331376857e-20,0,5.9395448612617486e-18,39.485442640650774,178.28454097135739,178.28454097135739,-9.5526764888664853e-25,0.057457577086857954,-0.057457577086857954,0,0,1.7274229974976535e-17,59,59,0,-6.9273402606975287e-06,0.050576369761983792,-3.4641235888790351e-06,3.5167132128143009e-12,1.9534931633458067e-10
2.313955978791825e-17,373,3691.8668552093609,-2.2052376942501513e-08,-7.4214093052384468e-20,0,5.8765016040733125e-18,33.888591171735342,178.28454097135739,178.28454097135739,-4.4515872616186619e-25,0.021854651583935028,-0.021854651583935028,0,0,1.7263058629003661e-17,60,60,0,-8.4871086530232176e-06,0.050401799235412673,-5.0521209058775035e-06,3.4165503728383341e-12,1.9876586670741901e-10
2.3063920542683993e-17,379,3907.1671379776217,-2.1675135912975326e-08,-7.56392452342538e-20,0,5.8662774074618306e-18,37.368209344631211,178.28454097135739,178.28454097135739,9.4706406352153259e-25,0.038022939257239763,0.038022939257239763,0,0,1.7197642188158101e-17,61,61,0,-1.0378209422389045e-05,0.05021543085839543,-5.1682607584528885e-06,3.5191596154513327e-12,2.0228502632287035e-10
2.2989956175109077e-17,385,3397.6354656663411,-2.1257348277515868e-08,-7.3964367574917049e-20,0,5.8762930038501046e-18,37.032064511536142,178.28454097135739,178.28454097135739,1.5580146258759746e-24,0.055987882289692856,0.055987882289692856,0,0,1.7113661613244346e-17,62,62,0,-1.1594879717404643e-05,0.050066493098195608,-4.0200966159340901e-06,3.5152753310394739e-12,2.0580030165390981e-10
2.2918675014756626e-17,391,3392.089803521907,-2.1152444682109662e-08,-7.1281160352451287e-20,0,5.8539742639281794e-18,34.433841557223268,178.28454097135739,178.28454097135739,4.0062241114830166e-25,0.014061954777227412,0.014061954777227412,0,0,1.7064700350206036e-17,63,63,0,-1.1870753909330816e-05,0.049952866002783709,-3.3850794771499689e-06,3.4175166837100586e-12,2.0921781833761986e-10
2.2847445888805445e-17,397,3386.5855099757209,-2.0901344770673778e-08,-7.1229125951179354e-20,0,5.8500870627732525e-18,30.16119667793232,178.28454097135739,178.28454097135739,-1.228618643648098e-24,0.04285796269685109,-0.04285796269685109,0,0,1.6997360054650838e-17,64,64,0,-1.1944674983120835e-05,0.049842529540374041,-4.4940317171849406e-06,3.440651113594087e-12,2.1265846945121395e-10
2.2777647963369591e-17,403,3450.6825886214583,-2.0551256365379132e-08,-6.9797925435853388e-20,0,5.8722922871873679e-18,33.882794270379158,178.28454097135739,178.28454097135739,-1.6538533381604135e-24,0.05450000852775147,-0.05450000852775147,0,0,1.6905357330035565e-17,65,65,0,-1.2644136692499743e-05,0.049740152044713146,-6.7346212955873247e-06,3.4231585558579434e-12,2.160816280070719e-10
