"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294328726388,-1.7735361197858147e-08,-2.6723321706382538e-23,0,7.7999822348927296e-18,89.999877842875421,90.000000000000014,90.000000000000014,-2.9983535769086184e-40,1.3919557196350845e-06,1.3919557196350845e-06,0,0,1.993054735222246e-17,1,1,0,6.5192580223083501e-17,0.050000005725793592,9.2246619113704288e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.803900512361,-1.7735175448048469e-08,-1.0689258299528338e-22,0,7.7999107984797367e-18,89.999376739377624,90.000000000000014,90.000000000000014,-3.9798871098547506e-38,6.9597785757181354e-06,6.9597785757181354e-06,0,0,1.9930511896052459e-17,2,2,0,2.4059166510899861e-15,0.050000027189540504,2.3061601400087283e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997887100752,-1.7734476206327192e-08,-4.2755953221326638e-22,0,7.7996190364803869e-18,89.997172729016853,90.000000000000014,90.000000000000014,-3.2586388822174793e-36,2.9231068383125621e-05,2.9231068383125621e-05,0,0,1.9930376098519596e-17,3,3,0,4.6504040559132892e-14,0.050000090015194232,4.0680265629333687e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2516334326665,-1.773237942042056e-08,-1.7100948720637853e-21,0,7.7983556825692095e-18,89.985694601110538,90.000000000000014,90.000000000000014,-2.9785069808954713e-34,0.00011831612125507174,0.00011831612125507174,0,0,1.9929929357558709e-17,4,4,0,1.0489734510580699e-12,0.049999972972217054,6.6644165937456515e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182712e-17,31,6301.9505011988967,-1.7735203123884949e-08,-6.8399783007981399e-21,0,7.7917571065229971e-18,89.896754293960683,90.000000000000014,90.000000000000014,-4.0333582575986889e-32,0.00047464947989106824,0.00047464947989106824,0,0,1.9929687955304163e-17,5,5,0,3.5406465952595073e-11,0.049993626208258965,1.0722298472997711e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958971e-17,37,6284.0869875503149,-1.792713163280169e-08,-2.7473165868150001e-20,0,7.7400573019008235e-18,88.854371921767182,90.000000000000014,90.000000000000014,-7.9505858549932995e-30,0.0018995436294177075,0.0018995436294177075,0,0,1.9953914594066097e-17,6,6,0,1.7439684364944698e-09,0.049876871567387175,1.7120394716154502e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266890192609e-17,43,6109.2402525904681,-2.0057814732236147e-08,-8.3705005766361016e-20,0,7.3498612321222199e-18,79.735740761852156,90.000000000000014,90.000000000000014,-7.197671472828565e-28,0.0060336536357768009,0.0060336536357768009,0,0,2.0260405658790157e-17,7,7,0,4.9705037058641516e-08,0.048895775687565417,1.6936157672111827e-07,4.4912356916958641e-12,6.5479902912183089e-12
2.7507898859937984e-17,49,5588.7535207911078,-2.316437813276573e-08,-1.0236803025462431e-19,0,6.7690917176824836e-18,62.362184959478448,90.000000000000014,90.000000000000014,-5.7814525176879795e-27,0.010374253929354101,0.010374253929354101,0,0,2.0738807148036954e-17,8,8,0,2.3220354592427613e-07,0.047358414358311729,4.9096034691523528e-07,4.7676544641729659e-12,1.1315644755391275e-11
2.7387689196330108e-17,55,5001.6344757785846,-2.4438941473619563e-08,-1.2020966360787683e-19,0,6.4434063956864186e-18,53.53454361637084,90.000000000000014,90.000000000000014,-2.3117188902417175e-26,0.014941296391092991,0.014941296391092991,0,0,2.0944282823760879e-17,9,9,0,6.4466708847632007e-07,0.045066114747577088,1.0021033692288621e-06,5.1198235489778034e-12,1.6435468304369079e-11
2.7268808735347352e-17,67,5536.6658123386915,-2.4733227082983894e-08,-1.1888046098275513e-19,0,6.3129915674492041e-18,51.012849176644366,90.000000000000014,90.000000000000014,-5.8711389163324927e-26,0.019222418652924619,0.019222418652924619,0,0,2.0955817226609536e-17,10,10,0,1.2726327138735602e-06,0.041642875818458089,1.6185716860570149e-06,4.9468651914583613e-12,2.138233349582744e-11
2.7157637911693568e-17,73,5418.338312853607,-2.4107188379262777e-08,-1.1117082365378519e-19,0,6.4190251280157665e-18,57.887485955492473,90.000000000000014,90.000000000000014,-1.1190813028281753e-25,0.023068595872742462,0.023068595872742462,0,0,2.0738612895585933e-17,11,11,0,2.0212928378830354e-06,0.03765084755720103,2.274212911474436e-06,4.6175924405490169e-12,2.5999925936376456e-11
2.7057425747460016e-17,79,4724.9025379078312,-2.3114529236979547e-08,-1.0021216423355341e-19,0,6.6439493245830207e-18,61.735420705426939,90.000000000000014,90.000000000000014,-1.8047966653173645e-25,0.026510743033613674,0.026510743033613674,0,0,2.0413476603356661e-17,12,12,0,2.8365806631619734e-06,0.033468773044880946,2.9235017838297792e-06,4.3218427418320326e-12,3.0321768678208491e-11
2.6962496638378082e-17,85,4815.1658494015701,-2.2907968530845288e-08,-9.4929109081931278e-20,0,6.7411994668564792e-18,59.982921603857051,90.000000000000014,90.000000000000014,-2.6258704347032081e-25,0.029680143198870652,0.029680143198870652,0,0,2.0221297434108648e-17,13,13,0,3.6863456951516371e-06,0.029080519140158086,3.5652716868111264e-06,4.1898956787591959e-12,3.4511664356967683e-11
2.6868042663289577e-17,91,4953.1180734251448,-2.2019318109517776e-08,-9.4453975088506107e-20,0,6.9850894286824748e-18,62.178539642587523,90.000000000000014,90.000000000000014,-3.6066981680689619e-25,0.032710197791952764,0.032710197791952764,0,0,1.9882953595276918e-17,14,14,0,4.5942580749529108e-06,0.024679905342047202,4.2532111083753019e-06,4.2562720764607242e-12,3.8767936433428407e-11
2.6778953099572013e-17,97,5038.560732002401,-2.0931391961606898e-08,-8.9089563717563402e-20,0,7.356311594167027e-18,69.645663878451941,90.000000000000014,90.000000000000014,-4.7907883553877355e-25,0.035517987304802039,0.035517987304802039,0,0,1.9422641984483822e-17,15,15,0,5.6201433871003494e-06,0.020611233609632906,4.9428848480192639e-06,4.2376782089846479e-12,4.3005614642413056e-11
2.66934158098572e-17,103,4842.8040260598546,-2.0946520112628027e-08,-8.5537289714814067e-20,0,7.6124859029419323e-18,75.222835808161605,90.000000000000014,90.000000000000014,-6.2666557243064089e-25,0.03805782382970898,0.03805782382970898,0,0,1.9080930533580841e-17,16,16,0,6.8608929493495573e-06,0.017088829265103748,5.6458955752435094e-06,4.1664059041647323e-12,4.7172020546577788e-11
2.6608905450109956e-17,109,4364.1354212964343,-2.0742949576969829e-08,-8.4510359747242655e-20,0,7.9748234502524578e-18,79.599472633310853,90.000000000000014,90.000000000000014,-8.2378264930211755e-25,0.040333133448128618,0.040333133448128618,0,0,1.8634082823640147e-17,17,17,0,8.5101935108564797e-06,0.014352812050926353,6.3950086558804953e-06,4.109353120638917e-12,5.1281373667216704e-11
