"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295015911935,-1.7735361197858167e-08,-2.6723321706575748e-23,0,7.7999822348927296e-18,89.999877842875918,90.000000000000014,90.000000000000014,-1.0770609427433297e-38,8.2089695648495594e-06,8.2089695648495594e-06,0,0,1.9930547352222463e-17,1,1,0,5.4637591044108069e-16,0.050000005725793592,5.4401851931433026e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8042441052376,-1.7735175448048995e-08,-1.0689258299516844e-22,0,7.7999107984797367e-18,89.999376739390726,90.000000000000014,90.000000000000014,-1.3850942635928031e-36,4.104484003969483e-05,4.104484003969483e-05,0,0,1.9930511896052459e-17,2,2,0,1.4097119371096293e-14,0.050000027189540504,1.3600430273837579e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7012317965145,-1.7734476206336761e-08,-4.275595322127897e-22,0,7.7996190364803884e-18,89.997172729255738,90.000000000000014,90.000000000000014,-1.1333125069240278e-34,0.00017238776145185315,0.00017238776145185315,0,0,1.9930376098519596e-17,3,3,0,2.7393922209739688e-13,0.050000090015194253,2.3990884804518942e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2574741011013,-1.7732379420598926e-08,-1.7100948720711524e-21,0,7.7983556825692095e-18,89.985694605555381,90.000000000000014,90.000000000000014,-1.0358346365052629e-32,0.00069772258013458741,0.00069772258013458741,0,0,1.9929929357558712e-17,4,4,0,6.1858631670475008e-12,0.04999997297221704,3.9301866720421687e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182647e-17,31,6301.9739046238055,-1.7735203128133782e-08,-6.8399783014409146e-21,0,7.7917571065229971e-18,89.896754399505838,90.000000000000014,90.000000000000014,-1.40106862590283e-30,0.0027966870884115168,0.0027966870884115168,0,0,1.9929687955304875e-17,5,5,0,2.0873932167887688e-10,0.049993626208258597,6.3205510642065598e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895874208e-17,37,6284.1788419781169,-1.7927131782378202e-08,-2.7473165952260929e-20,0,7.740057301901161e-18,88.85437566928492,90.000000000000014,90.000000000000014,-2.7127642570416662e-28,0.01104098353964139,0.01104098353964139,0,0,1.9953914594244325e-17,6,6,0,1.0237479666247964e-08,0.049876871567288351,1.0023738295417692e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.76102668432855e-17,43,6109.4774401759187,-2.0057818487906054e-08,-8.3705052588708669e-20,0,7.3498609674114429e-18,79.735798741386105,90.000000000000014,90.000000000000014,-2.0573314389500818e-26,0.030583072714045735,0.030583072714045735,0,0,2.0260405896447373e-17,7,7,0,2.8029277531740568e-07,0.04889577504590556,9.2744613300172208e-07,4.4912378921910694e-12,6.5479924917135151e-12
2.7507898754226617e-17,49,5588.9831103984852,-2.3164379184852533e-08,-1.0236808905888325e-19,0,6.7690913023632361e-18,62.362264755499176,90.000000000000014,90.000000000000014,-1.0832143728163809e-25,0.037620805153986088,0.037620805153986088,0,0,2.0738807560184819e-17,8,8,0,1.1997067052312195e-06,0.047358412785135619,2.3122875180071182e-06,4.7676564399265059e-12,1.1315648931640022e-11
2.7387689597651947e-17,55,5001.8692048925031,-2.4438912025199015e-08,-1.2020915657466952e-19,0,6.4434069756949039e-18,53.535207388757676,90.000000000000014,90.000000000000014,-1.8039720228871747e-25,0.026147488061393439,0.026147488061393439,0,0,2.0944282802354248e-17,9,9,0,2.8746738799257824e-06,0.045066123948442574,3.6385828543081032e-06,5.1198026880597739e-12,1.6435451619699796e-11
2.7268810980008539e-17,67,5536.6681380336995,-2.4733162017433883e-08,-1.1887861764340708e-19,0,6.312992301262048e-18,51.01409451059989,90.000000000000014,90.000000000000014,-2.1789279638385156e-26,0.0019434737400053292,0.0019434737400053292,0,0,2.0955818700535771e-17,10,10,0,4.6714634364036222e-06,0.041642948779946891,4.1112009068240515e-06,4.9467904354811353e-12,2.1382242055180931e-11
2.7157642474216432e-17,73,5418.1415432151753,-2.4107169330475413e-08,-1.1116850579210956e-19,0,6.4190147913863876e-18,57.888201796733384,90.000000000000014,90.000000000000014,3.0845262651592079e-25,0.021772816809306258,-0.021772816809306258,0,0,2.0738627374377416e-17,11,11,0,5.902861758399134e-06,0.037651018628758172,3.7454693208228129e-06,4.6174968686459688e-12,2.5999738923826901e-11
2.7057429555474054e-17,79,4724.9677627789106,-2.311451321088925e-08,-1.002129187423781e-19,0,6.6439436738409265e-18,61.736843418692565,90.000000000000014,90.000000000000014,5.4535181020315331e-25,0.035658686722858414,-0.035658686722858414,0,0,2.0413485336281318e-17,12,12,0,6.3723580929047119e-06,0.033468924405422693,2.9493484547024856e-06,4.3218806672406122e-12,3.0321619591067512e-11
