"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294339519871,-1.7735361197858147e-08,-2.672332170703419e-23,0,7.7999822348927312e-18,89.999877842875421,90.000000000000014,90.000000000000014,-3.644428811203025e-40,1.4990292323425428e-06,1.4990292323425428e-06,0,0,1.993054735222246e-17,1,1,0,9.0027848879496261e-17,0.050000005725793592,9.9342512734542277e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039059091043,-1.7735175448048473e-08,-1.0689258299415486e-22,0,7.7999107984797367e-18,89.999376739377837,90.000000000000014,90.000000000000014,-4.6173233230348079e-38,7.4951456350221356e-06,7.4951456350221356e-06,0,0,1.9930511896052459e-17,2,2,0,2.6045988003412884e-15,0.050000027189540518,2.4835569951401721e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998113760565,-1.7734476206327235e-08,-4.2755953221370743e-22,0,7.7996190364803884e-18,89.997172729020619,90.000000000000014,90.000000000000014,-3.7791637615563675e-36,3.1479573324033764e-05,3.1479573324033764e-05,0,0,1.9930376098519596e-17,3,3,0,5.0036857525507611e-14,0.050000090015194246,4.3809489873562298e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2517251511917,-1.7732379420421403e-08,-1.7100948720641009e-21,0,7.7983556825692095e-18,89.985694601180356,90.000000000000014,90.000000000000014,-3.4542617230853996e-34,0.00012741478969047654,0.00012741478969047654,0,0,1.9929929357558709e-17,4,4,0,1.1296259860197704e-12,0.049999972972217033,7.176991594462834e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827117e-17,31,6301.9508675192865,-1.773520312390496e-08,-6.8399783008009009e-21,0,7.7917571065229971e-18,89.896754295616091,90.000000000000014,90.000000000000014,-4.6756738078723963e-32,0.00051099495215909069,0.00051099495215909069,0,0,1.9929687955304167e-17,5,5,0,3.812559259434541e-11,0.049993626208258972,1.1545215121282126e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958589e-17,37,6284.0883494394002,-1.7927131633456555e-08,-2.7473165868528891e-20,0,7.7400573019008251e-18,88.85437197948302,90.000000000000014,90.000000000000014,-9.1576303560644079e-30,0.0020350303857946572,0.0020350303857946572,0,0,1.995391459406692e-17,6,6,0,1.8749986775219441e-09,0.049876871567386696,1.8389383536906888e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266876288467e-17,43,6109.2415676865585,-2.0057815222783013e-08,-8.3705019670120644e-20,0,7.3498611445190192e-18,79.735739423195781,90.000000000000014,90.000000000000014,-7.7873424129656322e-28,0.0061600327217983114,0.0061600327217983114,0,0,2.0260405732548183e-17,7,7,0,5.2673843698576095e-08,0.048895775478459393,1.776148736664436e-07,4.4912364192334486e-12,6.5479910187558935e-12
2.7507898832843083e-17,49,5588.7475455997628,-2.3164378554073873e-08,-1.023680434453864e-19,0,6.7690915931626895e-18,62.362180496285667,90.000000000000014,90.000000000000014,-5.4303994464666994e-27,0.0094884565177152033,0.0094884565177152033,0,0,2.0738807245110793e-17,8,8,0,2.3846517419132093e-07,0.047358413910620289,4.8823228580304806e-07,4.7676549792576321e-12,1.1315645998013526e-11
2.738768917783201e-17,55,5001.5980411851178,-2.4438940349443395e-08,-1.2020965501106942e-19,0,6.4434063620540034e-18,53.534539640097513,90.000000000000014,90.000000000000014,-1.69141947264079e-26,0.011221410937111745,0.011221410937111745,0,0,2.0944282832692202e-17,9,9,0,6.2804768271433817e-07,0.045066114226614586,9.115370341715849e-07,5.1198232326926389e-12,1.6435469230706164e-11
2.7268808579392749e-17,67,5536.5880838734874,-2.4733223694741842e-08,-1.1888059843926214e-19,0,6.3129915046908895e-18,51.012818572652435,90.000000000000014,90.000000000000014,-2.9894720964121277e-26,0.010770319219845632,0.010770319219845632,0,0,2.095581710459658e-17,10,10,0,1.1565240992760907e-06,0.04164286955772914,1.3093422029879003e-06,4.9468720863200865e-12,2.1382341317026252e-11
2.7157637709966328e-17,73,5418.2215402755164,-2.4107178672791728e-08,-1.1117086942642246e-19,0,6.4190257518454927e-18,57.887414882956584,90.000000000000014,90.000000000000014,-3.4649631958613109e-26,0.0085304231662477574,0.0085304231662477574,0,0,2.0738611992770468e-17,11,11,0,1.692453746839116e-06,0.037650837264438991,1.6072702522749024e-06,4.6175958878066729e-12,2.5999937204832925e-11
2.7057425256583703e-17,79,4724.7717547895654,-2.3114515894477949e-08,-1.0021245338262534e-19,0,6.6439503530775227e-18,61.735158121083686,90.000000000000014,90.000000000000014,-2.679233816121862e-26,0.0051658190135375559,0.0051658190135375559,0,0,2.0413474930298517e-17,12,12,0,2.1610269746370615e-06,0.033468745342084869,1.7852200463433352e-06,4.3218587749638379e-12,3.0321795979796761e-11
2.6962495551399634e-17,85,4814.8479289510733,-2.290795195953678e-08,-9.492970518406764e-20,0,6.7412010973419123e-18,59.982246148182355,90.000000000000014,90.000000000000014,-7.2182439729965437e-27,0.0011941472450619018,0.0011941472450619018,0,0,2.0221294461275967e-17,13,13,0,2.5186187615214539e-06,0.029080457697990735,1.867334653958654e-06,4.1899266505988095e-12,3.451172263039557e-11
2.6868042200106328e-17,91,4952.7345880759385,-2.2019292996501431e-08,-9.4453351293306194e-20,0,6.9850922794253864e-18,62.178041514597595,90.000000000000014,90.000000000000014,1.9851490104078018e-26,0.003001573047366082,-0.003001573047366082,0,0,1.9882949900829452e-17,14,14,0,2.7557064510943988e-06,0.024679873134077074,1.9034492021699165e-06,4.2562462838823297e-12,3.8767968914277899e-11
2.6778951494169939e-17,97,5037.8959775803232,-2.0931366173896107e-08,-8.9090705936387224e-20,0,7.3563189674651606e-18,69.644613616981218,90.000000000000014,90.000000000000014,4.6842946047073562e-26,0.0067667010988571429,-0.0067667010988571429,0,0,1.9422632479861833e-17,15,15,0,2.8844031827896835e-06,0.020611144052077264,1.9034002769646274e-06,4.2377442212358053e-12,4.3005713135513706e-11
2.6693413205874702e-17,103,4842.2173864930264,-2.0946511619529468e-08,-8.5538288295238843e-20,0,7.6124959282674794e-18,75.222386425613408,90.000000000000014,90.000000000000014,6.7613535866349587e-26,0.0095647206024501354,-0.0095647206024501354,0,0,1.9080917209993686e-17,16,16,0,2.9454395774782946e-06,0.017088711945595504,1.9068490974344847e-06,4.1664619010149255e-12,4.7172175036528631e-11
2.6608902697439749e-17,109,4363.2452089301851,-2.0742916460422664e-08,-8.4510508434951938e-20,0,7.9748420682875344e-18,79.60106063232908,90.000000000000014,90.000000000000014,8.0130916672329113e-26,0.011081069604915934,-0.011081069604915934,0,0,1.8634060549021299e-17,17,17,0,3.0130558815132829e-06,0.014352718009481024,1.9361812427148108e-06,4.1093657038485247e-12,5.1281540740377158e-11
2.6525198497672663e-17,115,4818.3226442296746,-2.05711802252181e-08,-8.3704199767086017e-20,0,8.4117398837689401e-18,74.679752074030006,90.000000000000014,90.000000000000014,8.4135047622819586e-26,0.011160562185099079,-0.011160562185099079,0,0,1.8113458529768675e-17,18,18,0,3.1410845853295176e-06,0.012388534190915068,1.9466219896309969e-06,4.1383141802056503e-12,5.5419854920582811e-11
2.644150949579628e-17,121,5059.6305891209313,-2.1441913611619221e-08,-8.3689001876383518e-20,0,8.6953920355680912e-18,80.565679608145459,90.000000000000014,90.000000000000014,7.9007737912267227e-26,0.0098181034223069358,-0.0098181034223069358,0,0,1.7746117381220454e-17,19,19,0,3.3529786131717263e-06,0.011224626772946691,1.9212998166181692e-06,4.0563643089630512e-12,5.9476219229545857e-11
2.6354895315567519e-17,127,5429.7030255063482,-2.1938033553616941e-08,-8.6614180228762951e-20,0,9.0632527964322078e-18,90.584218910844484,90.584218910844484,90.584218910844484,6.3449223721976512e-26,0.0072550878338342095,-0.0072550878338342095,0,0,1.7291642455686087e-17,20,20,0,3.6439498951068771e-06,0.010869378062893792,1.8432933475431733e-06,4.0350783363307512e-12,6.3511297565876611e-11
2.6259736631724318e-17,133,5468.7365158145321,-2.1716903982956335e-08,-9.5158683843199681e-20,0,9.5860662661009023e-18,101.71461190813554,101.71461190813554,101.71461190813554,3.2530331479768999e-26,0.0033789003722568588,-0.0033789003722568588,0,0,1.6673670333093085e-17,21,21,0,4.0114544053034234e-06,0.011301041771094054,1.6657198398730301e-06,4.4682333267416221e-12,6.7979530892618232e-11
2.6168731474319617e-17,145,5446.0491030021858,-2.2162913675909382e-08,-9.1005157404698723e-20,0,9.8120508261834016e-18,108.1048434440599,108.1048434440599,108.1048434440599,-8.3638687332766754e-27,0.00078497174217755615,0.00078497174217755615,0,0,1.6356680656500087e-17,22,22,0,4.4395805839293944e-06,0.012384263484230319,1.458774181299341e-06,4.238705829084171e-12,7.2218236721702405e-11
2.6081777217343465e-17,151,5437.8045711392233,-2.2561483836072402e-08,-8.6954256976155895e-20,0,9.8096071200905376e-18,124.87707247487718,124.87707247487718,124.87707247487718,-5.4216783853371739e-26,0.0045651891587169934,0.0045651891587169934,0,0,1.627217015146971e-17,23,23,0,4.948387858647232e-06,0.013958841151940543,1.2667157392665347e-06,3.9338745965920105e-12,7.6152111318294421e-11
2.5997725986953314e-17,157,5827.0699382379225,-2.2728412507492189e-08,-8.4051230390148482e-20,0,9.6729951989232629e-18,141.79467167628508,141.79467167628508,141.79467167628508,-1.0136053530133428e-25,0.0076743421369547199,0.0076743421369547199,0,0,1.6324730889390589e-17,24,24,0,5.5032152101024986e-06,0.015952529135432963,1.0658364445251756e-06,3.754889274142523e-12,7.9907000592436951e-11
2.5915176167599362e-17,163,6202.7832249558032,-2.3285181579312651e-08,-8.2549819353952352e-20,0,9.3658068623688888e-18,157.60750489377335,157.60750489377335,157.60750489377335,-1.4476536402618894e-25,0.0098929187029702381,0.0098929187029702381,0,0,1.6549369449995837e-17,25,25,0,6.0971795573054504e-06,0.018247697687706305,8.8233620615087907e-07,3.627239848920672e-12,8.3534240441357622e-11
2.5828126516588579e-17,169,5592.3100536518796,-2.3796519576549427e-08,-8.7049651010783344e-20,0,9.0250750311222326e-18,171.60021168607167,171.60021168607167,171.60021168607167,-1.8178999182473508e-25,0.011131929515857283,0.011131929515857283,0,0,1.6803051667256339e-17,26,26,0,6.804375631281485e-06,0.020819458827428507,7.5392130640567604e-07,3.7330036690135033e-12,8.7267244110371121e-11
2.574071319907555e-17,175,5498.2222755165785,-2.3685591166251848e-08,-8.7413317513028007e-20,0,8.8410023983481978e-18,178.28061925954177,178.28061925954177,178.28061925954177,-2.0449914093063841e-25,0.011183026954967925,0.011183026954967925,0,0,1.6899711005226495e-17,27,27,0,7.6194017712554584e-06,0.023447251075797294,6.5105885528172627e-07,3.7217532048953262e-12,9.0988997315266446e-11
2.565445738324577e-17,181,6250.1704669828232,-2.3671953586032374e-08,-8.625581582978423e-20,0,8.7194393514685017e-18,173.05296874693394,178.28061925954177,178.28061925954177,-2.0508091314481325e-25,0.010057881482095681,0.010057881482095681,0,0,1.6935018236858179e-17,28,28,0,8.4958627350473164e-06,0.026048712697322562,5.2470404765626281e-07,3.6961382195949331e-12,9.4685135534861383e-11
2.5567685572793283e-17,187,6188.5166582690572,-2.4036068296525631e-08,-8.6771810452485973e-20,0,8.5786358736171977e-18,173.97711175578357,178.28061925954177,178.28061925954177,-1.7772260881660946e-25,0.0078845006419768736,0.0078845006419768736,0,0,1.6989049876898692e-17,29,29,0,9.3919818602999046e-06,0.028539466688143611,4.3704666483481559e-07,3.6882321355048169e-12,9.8373367670366197e-11
2.5482904591377201e-17,193,6246.4013863719119,-2.4146020220820404e-08,-8.4780981416078296e-20,0,8.5038781408289216e-18,177.13873713083507,178.28061925954177,178.28061925954177,-1.2354189720156184e-25,0.0050055898497031268,0.0050055898497031268,0,0,1.6979026574090176e-17,30,30,0,1.0283661275990308e-05,0.030786282729847562,3.9926975184479185e-07,3.5573199285674018e-12,1.019306875989336e-10
2.5402977013889761e-17,199,6629.6111443668933,-2.4175181211174642e-08,-7.9927577487440763e-20,0,8.4581479628214364e-18,159.8162780221671,178.28061925954177,178.28061925954177,-4.9422810596268084e-26,0.0018515730846870556,0.0018515730846870556,0,0,1.6944829100491135e-17,31,31,0,1.112180659724089e-05,0.032815960143117481,3.0880178659486772e-07,3.3426071171485018e-12,1.052732947160821e-10
2.5327023120168809e-17,205,7571.3689455963622,-2.4604139513165939e-08,-7.5953893720951785e-20,0,8.338104940002869e-18,135.42240297808883,178.28061925954177,178.28061925954177,3.5886670039071923e-26,0.0012630767154521022,-0.0012630767154521022,0,0,1.6988918144279271e-17,32,32,0,1.183837766932634e-05,0.034667998675253407,1.7047041922049782e-07,3.1418239733525191e-12,1.0841511868943462e-10
2.5251286972162395e-17,211,8332.4487624206631,-2.519709525741384e-08,-7.5736148006417291e-20,0,8.1617274493018062e-18,106.01718588550551,178.28061925954177,178.28061925954177,1.256003627069153e-25,0.0042076195284802978,-0.0042076195284802978,0,0,1.7089559397260225e-17,33,33,0,1.2437789136326561e-05,0.036373410599010891,3.87832357981218e-08,3.0613081316408541e-12,1.1147642682107547e-10
2.5176117294366293e-17,217,8361.7035925094406,-2.5488766428534455e-08,-7.5169677796100621e-20,0,8.0121187755788769e-18,76.626210639992834,178.28061925954177,178.28061925954177,2.1045711903728645e-25,0.0067849344845331786,-0.0067849344845331786,0,0,1.7163998308330297e-17,34,34,0,1.2924290789434065e-05,0.037938579075353245,-1.213949941942216e-07,2.9807483342949716e-12,1.1445717515537044e-10
2.510001198661667e-17,223,7462.6405467043032,-2.5540894953546969e-08,-7.6105307749623862e-20,0,7.8852360707524596e-18,66.894688151774702,178.28061925954177,178.28061925954177,2.8379409144249998e-25,0.0089122222547040469,-0.0089122222547040469,0,0,1.721477563207012e-17,35,35,0,1.3268019436936206e-05,0.039466186014687876,-3.7330150249809474e-07,3.0031922558532992e-12,1.1746036741122373e-10
2.502380719698408e-17,229,6636.3133674846622,-2.5822907575621941e-08,-7.6204789632588672e-20,0,7.701000573723649e-18,67.357881626905069,178.28061925954177,178.28061925954177,3.3493648243866482e-25,0.010416930154098928,-0.010416930154098928,0,0,1.7322806288323948e-17,36,36,0,1.3397120420097685e-05,0.040949261061633248,-6.7063596139977265e-07,2.9922858443900776e-12,1.2045265325561381e-10
2.4940381800415877e-17,235,6976.3773141789179,-2.6337518467751309e-08,-8.3425396568201652e-20,0,7.4475525174103355e-18,70.453991595239287,178.28061925954177,178.28061925954177,3.5835159064092617e-25,0.011234199567234412,-0.011234199567234412,0,0,1.749282892465395e-17,37,37,0,1.3290948044313118e-05,0.042464033151255048,-9.5453837982876088e-07,3.2327452745024933e-12,1.2368539853011631e-10
2.4857340899811967e-17,241,6755.4336731760532,-2.6541000990711473e-08,-8.3040900603909745e-20,0,7.2501827473234601e-18,69.275993230842332,178.28061925954177,178.28061925954177,3.4748229934476938e-25,0.011159516838544579,-0.011159516838544579,0,0,1.7607157805006208e-17,38,38,0,1.2974064512678113e-05,0.043841879850727419,-1.2057415394721709e-06,3.1695074675398588e-12,1.2685490599765617e-10
2.4774301644834099e-17,247,5926.7390361399866,-2.658503425181249e-08,-8.303925497786883e-20,0,7.0971814483544013e-18,62.267010145853703,178.28061925954177,178.28061925954177,3.0569222452441266e-25,0.010227285546439669,-0.010227285546439669,0,0,1.7677119890787473e-17,39,39,0,1.2454112055475513e-05,0.045132791754832743,-1.4772825336238263e-06,3.159398497736106e-12,1.3001430449539227e-10
2.4693086017060501e-17,253,5511.6495217931342,-2.6681715956079339e-08,-8.1215627773596499e-20,0,6.9442327556598407e-18,53.811557852863693,178.28061925954177,178.28061925954177,2.4158950640732445e-25,0.0085628507826551736,-0.0085628507826551736,0,0,1.7748853019811156e-17,40,40,0,1.1755698760921756e-05,0.046299427007500997,-1.7408939910036133e-06,3.0787206261122118e-12,1.3309302512150447e-10
2.4610779229277696e-17,259,5693.8610249024405,-2.6726270152760616e-08,-8.2306787782808201e-20,0,6.8049400849162577e-18,54.701754707774519,178.28061925954177,178.28061925954177,1.6336588072970384e-25,0.0062464306253372584,-0.0062464306253372584,0,0,1.7805838980995557e-17,41,41,0,1.0897282152520494e-05,0.047341070997691047,-1.9526050522230558e-06,3.1122646000360079e-12,1.3620528972154047e-10
2.4529569157290573e-17,265,5561.8324500016624,-2.6520044384164815e-08,-8.1210071987122851e-20,0,6.7291356394998647e-18,51.526500208511656,178.28061925954177,178.28061925954177,8.3671701577721738e-26,0.0034982371949538243,-0.0034982371949538243,0,0,1.7800433434119007e-17,42,42,0,9.9659362839038182e-06,0.048219891647238833,-2.084951859840318e-06,3.0768971713189077e-12,1.3928218689285939e-10
2.4447518162417939e-17,271,5164.9596687940057,-2.6079541695146402e-08,-8.2050994872633467e-20,0,6.7133720526356398e-18,44.099773565343384,178.28061925954177,178.28061925954177,9.024422037051646e-27,0.00041801551653044584,-0.00041801551653044584,0,0,1.7734146100757879e-17,43,43,0,8.9953020882482332e-06,0.048993595930380107,-2.1572437291810639e-06,3.1546833843716683e-12,1.4243687027723105e-10
2.4367299622704455e-17,277,4727.6215810190706,-2.5770537119313174e-08,-8.0218539713485606e-20,0,6.6994067185227644e-18,43.386173129983185,178.28061925954177,178.28061925954177,-5.1568728863113096e-26,0.002670062930001446,0.002670062930001446,0,0,1.7667892955750419e-17,44,44,0,8.0473647711953771e-06,0.049655262901529246,-2.1916243622172017e-06,3.1297193678071631e-12,1.4556658964503822e-10
2.4287453470501255e-17,283,4650.8280118405828,-2.5395838139590791e-08,-7.9846152203197399e-20,0,6.6980176853367198e-18,47.216917364953353,178.28061925954177,178.28061925954177,-9.5358666253773192e-26,0.0055784258480395896,0.0055784258480395896,0,0,1.7589435880523202e-17,45,45,0,7.122578786183149e-06,0.050194294766488186,-2.1577053816116315e-06,3.1544095053808626e-12,1.4872099915041909e-10
