"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294281954595,-1.7735361197858147e-08,-2.6723321706328424e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.3870764859426826e-40,9.2797047982603586e-07,9.2797047982603586e-07,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,6.149774494090821e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038771264546,-1.7735175448048459e-08,-1.0689258299520458e-22,0,7.7999107984797367e-18,89.999376739376743,90.000000000000014,90.000000000000014,-1.7684362563452109e-38,4.6398523924761675e-06,4.6398523924761675e-06,0,0,1.9930511896052459e-17,2,2,0,1.6298145055770874e-15,0.050000027189540511,1.537440091207524e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996904891339,-1.7734476206327036e-08,-4.2755953221291091e-22,0,7.7996190364803869e-18,89.997172729000596,90.000000000000014,90.000000000000014,-1.4482991490642e-36,1.9487379563987887e-05,1.9487379563987887e-05,0,0,1.9930376098519596e-17,3,3,0,3.0994415283203125e-14,0.050000090015194246,2.7120177526758957e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2512358738213,-1.7732379420417621e-08,-1.7100948720643221e-21,0,7.7983556825692095e-18,89.985694600808003,90.000000000000014,90.000000000000014,-1.3237849189009641e-34,7.8877456736641479e-05,7.8877456736641479e-05,0,0,1.9929929357558709e-17,4,4,0,6.993208080530167e-13,0.049999972972217054,4.442945593685484e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182713e-17,31,6301.9489065899725,-1.7735203123814884e-08,-6.8399783007876105e-21,0,7.7917571065229971e-18,89.896754286773799,90.000000000000014,90.000000000000014,-1.7926249721633227e-32,0.00031643573494695058,0.00031643573494695058,0,0,1.9929687955304151e-17,5,5,0,2.3604414115349451e-11,0.049993626208258972,7.1482300282013968e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960407e-17,37,6284.0806276983458,-1.792713163022491e-08,-2.747316586672406e-20,0,7.7400573019008174e-18,88.854371665167832,90.000000000000014,90.000000000000014,-3.5342427033351408e-30,0.0012665386834054943,0.0012665386834054943,0,0,1.9953914594063124e-17,6,6,0,1.1626972661664089e-09,0.049876871567388827,1.1414391241008464e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266874017115e-17,43,6109.2209884135818,-2.0057815245695201e-08,-8.3705021943292748e-20,0,7.3498611294379431e-18,79.73573358512165,90.000000000000014,90.000000000000014,-3.2048639397537434e-28,0.0040281183823768288,0.0040281183823768288,0,0,2.0260405744899656e-17,7,7,0,3.3150961486001811e-08,0.048895775442690428,1.1298763699272968e-07,4.4912365444322685e-12,6.5479911439547134e-12
2.7507898826465932e-17,49,5588.7263181952248,-2.3164378614020552e-08,-1.0236804755118321e-19,0,6.7690915614385989e-18,62.362170980577417,90.000000000000014,90.000000000000014,-2.5836825228776981e-27,0.0069454301593505543,0.0069454301593505543,0,0,2.0738807267611017e-17,8,8,0,1.5499895037772754e-07,0.047358413798531354,3.2799928097556406e-07,4.7676551699745639e-12,1.1315646313929277e-11
2.7387689158680587e-17,55,5001.5754240984506,-2.4438940844796984e-08,-1.2020966778534194e-19,0,6.4434063311867405e-18,53.534480878672674,90.000000000000014,90.000000000000014,-1.0394209124413526e-26,0.010050195087876289,0.010050195087876289,0,0,2.0944282837888056e-17,9,9,0,4.3092899492010474e-07,0.045066113738723462,6.7103914839796439e-07,5.1198237922867113e-12,1.6435470106215987e-11
