"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294351512632,-1.7735361197858147e-08,-2.6723321706818358e-23,0,7.7999822348927312e-18,89.999877842875421,90.000000000000014,90.000000000000014,-4.2628937781645422e-40,1.6179998095284957e-06,1.6179998095284957e-06,0,0,1.993054735222246e-17,1,1,0,9.6236666043599446e-17,0.050000005725793592,1.0722683974802768e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039119054929,-1.7735175448048473e-08,-1.0689258299507344e-22,0,7.7999107984797367e-18,89.99937673937805,90.000000000000014,90.000000000000014,-5.3774618072529206e-38,8.089998862012625e-06,8.089998862012625e-06,0,0,1.9930511896052459e-17,2,2,0,2.8001765410105386e-15,0.050000027189540518,2.6806647512126842e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.6998365611826,-1.7734476206327288e-08,-4.2755953221329046e-22,0,7.7996190364803869e-18,89.997172729024769,90.000000000000014,90.000000000000014,-4.4027925517426109e-36,3.3977981706601424e-05,3.3977981706601424e-05,0,0,1.9930376098519593e-17,3,3,0,5.4019813736279806e-14,0.050000090015194232,4.728645403346832e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2518271071604,-1.7732379420422412e-08,-1.7100948720636401e-21,0,7.7983556825692095e-18,89.985694601257933,90.000000000000014,90.000000000000014,-4.0244051818460938e-34,0.00013752903394392472,0.00013752903394392472,0,0,1.9929929357558712e-17,4,4,0,1.2192782014608383e-12,0.049999972972217054,7.7466492867870334e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827114e-17,31,6301.9512775420981,-1.7735203123929187e-08,-6.8399783008052794e-21,0,7.7917571065229971e-18,89.89675429746103,90.000000000000014,90.000000000000014,-5.4489951828781994e-32,0.00055167659960767782,0.00055167659960767782,0,0,1.9929687955304173e-17,5,5,0,4.1154846549034121e-11,0.049993626208258958,1.2462930992971149e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958074e-17,37,6284.0900530537656,-1.7927131634401305e-08,-2.7473165869039401e-20,0,7.7400573019008266e-18,88.854372046311155,90.000000000000014,90.000000000000014,-1.0720811648233324e-29,0.0022046375707339711,0.0022046375707339711,0,0,1.9953914594067968e-17,6,6,0,2.0261855671803157e-09,0.049876871567386134,1.9885391692181052e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266892829743e-17,43,6109.2486558122037,-2.0057814669966292e-08,-8.3705003128330657e-20,0,7.3498612491442066e-18,79.735743366450265,90.000000000000014,90.000000000000014,-9.5296325847894581e-28,0.0069050500858865533,0.0069050500858865533,0,0,2.0260405644638501e-17,7,7,0,5.7504003457725052e-08,0.048895775728077233,1.9533765911784333e-07,4.4912355503546783e-12,6.547990149877124e-12
2.7507898866094917e-17,49,5588.7628498025078,-2.3164378068503723e-08,-1.0236802673482788e-19,0,6.7690917473531261e-18,62.36218949916487,90.000000000000014,90.000000000000014,-7.350268022534753e-27,0.011506230898866909,0.011506230898866909,0,0,2.0738807126092058e-17,8,8,0,2.6616984330738584e-07,0.047358414463944773,5.57544669223959e-07,4.767654309772083e-12,1.1315644459649208e-11
2.7387689197043817e-17,55,5001.6466816253605,-2.4438941395342866e-08,-1.2020966905109852e-19,0,6.4434063975171961e-18,53.534568375773411,90.000000000000014,90.000000000000014,-2.7431553872061519e-26,0.015708487382582497,0.015708487382582497,0,0,2.0944282826958175e-17,9,9,0,7.2762028805601105e-07,0.045066114765058993,1.1090721727090326e-06,5.1198238073233249e-12,1.6435468266972534e-11
2.7268808839105419e-17,67,5536.667973829849,-2.4733226133620642e-08,-1.1888035793839722e-19,0,6.312991605007304e-18,51.012898342736115,90.000000000000014,90.000000000000014,-6.3463480115436923e-26,0.018788431475929578,0.018788431475929578,0,0,2.0955817297561597e-17,10,10,0,1.4074148099590093e-06,0.041642879608193052,1.7324928270126111e-06,4.9468604942616535e-12,2.1382328761234189e-11
2.7157638128840634e-17,73,5418.3248439770305,-2.4107188387429809e-08,-1.1117071026478687e-19,0,6.4190245854290483e-18,57.887512266318218,90.000000000000014,90.000000000000014,-1.0802290189199363e-25,0.020623260389451999,0.020623260389451999,0,0,2.0738613651434488e-17,11,11,0,2.1824649258578817e-06,0.037650856531661413,2.3438208763205086e-06,4.6175873788059889e-12,2.5999916140040176e-11
2.7057425967041871e-17,79,4724.8728597052059,-2.3114525305461987e-08,-1.0021216179876093e-19,0,6.6439489588471192e-18,61.735475708227263,90.000000000000014,90.000000000000014,-1.5259760170753137e-25,0.021339580676839952,0.021339580676839952,0,0,2.0413477160792354e-17,12,12,0,2.9795493645562482e-06,0.033468782826104597,2.8936934870670182e-06,4.3218429248917736e-12,3.0321759064931952e-11
2.6962496760016468e-17,85,4815.0905454961976,-2.2907960482261292e-08,-9.4929207025401958e-20,0,6.7411993569488234e-18,59.982982455333065,90.000000000000014,90.000000000000014,-1.8977005121621914e-25,0.021076364077620466,0.021076364077620466,0,0,2.0221297592837696e-17,13,13,0,3.7516364010330292e-06,0.029080523086375997,3.3833154773370916e-06,4.1899015684905477e-12,3.4511660633422499e-11
2.6868042830111179e-17,91,4953.0047049619398,-2.2019307157747438e-08,-9.445392990529202e-20,0,6.9850890728502452e-18,62.178580390024685,90.000000000000014,90.000000000000014,-2.1459254380690345e-25,0.019855560334391072,0.019855560334391072,0,0,1.9882953971853476e-17,14,14,0,4.5032000313047321e-06,0.024679909370282523,3.864042008826703e-06,4.2562718231421514e-12,3.8767932456564647e-11
2.6778952981189956e-17,97,5038.3886360081606,-2.0931373755979503e-08,-8.908984892122302e-20,0,7.356312659358578e-18,69.64565156309483,90.000000000000014,90.000000000000014,-2.2432722044120842e-25,0.017740512378018363,0.017740512378018363,0,0,1.9422640546158596e-17,15,15,0,5.2687133939936762e-06,0.020611220733815005,4.3017193714574146e-06,4.2376963946952895e-12,4.3005628851259936e-11
2.6693415224816515e-17,103,4842.609204856567,-2.0946500197527863e-08,-8.5537756373441624e-20,0,7.6124887099134821e-18,75.223223654768276,90.000000000000014,90.000000000000014,-2.1839178756370565e-25,0.014878565825133892,0.014878565825133892,0,0,1.908092673329482e-17,16,16,0,6.1159509069224197e-06,0.017088796576954612,4.7202898752023368e-06,4.1664347749888407e-12,4.7172063626248773e-11
2.6608904172625207e-17,109,4363.7945803915582,-2.0742912383165158e-08,-8.4511052191305795e-20,0,7.9748330308361192e-18,79.600454815065063,90.000000000000014,90.000000000000014,-1.9694953156821442e-25,0.011418239837411748,0.011418239837411748,0,0,1.8634071338738622e-17,17,17,0,7.1869487757577254e-06,0.014352763724341846,5.1520440501002551e-06,4.1093957116425786e-12,5.1281459337891349e-11
2.6525199331857118e-17,115,4818.8669921279316,-2.0571154816035375e-08,-8.3704840768089376e-20,0,8.4117360908738803e-18,74.683717496460702,90.000000000000014,90.000000000000014,-1.5432754900518551e-25,0.007443320502924628,0.007443320502924628,0,0,1.8113463395310787e-17,18,18,0,8.6390402500734969e-06,0.01238855023841089,5.4968967690728943e-06,4.1383518072444541e-12,5.5419811145135807e-11
2.644151311938862e-17,121,5060.670733810688,-2.1441839291299666e-08,-8.3686212468497872e-20,0,8.695379869168343e-18,80.566314491276032,90.000000000000014,90.000000000000014,-8.1035942770107821e-26,0.0032346777645254478,0.0032346777645254478,0,0,1.7746133331256221e-17,19,19,0,1.0438435792407642e-05,0.011224659287292103,5.6965339081378141e-06,4.0562290572302357e-12,5.947604020236604e-11
2.6354901037929421e-17,127,5430.5682049011566,-2.1937998591658136e-08,-8.6612081459198387e-20,0,9.0632206823542621e-18,90.587428728081392,90.587428728081392,90.587428728081392,3.2522932286984873e-26,0.0010851851013714618,-0.0010851851013714618,0,0,1.7291680323052225e-17,20,20,0,1.248747496547488e-05,0.010869374733335917,5.7278053369529759e-06,4.0349853588449656e-12,6.3511025561211e-11
2.6259743900357465e-17,133,5469.3058608814254,-2.1716853496011418e-08,-9.5157137571957278e-20,0,9.5860331777355563e-18,101.72846260750651,101.72846260750651,101.72846260750651,2.071560241233842e-25,0.0058095184593218267,-0.0058095184593218267,0,0,1.6673710515465886e-17,21,21,0,1.4857515413012976e-05,0.011300976892437451,5.4725490184646216e-06,4.4681580062002897e-12,6.7979183567411295e-11
2.6168739051582043e-17,145,5446.3440141624769,-2.2162808707056196e-08,-9.1004848775422237e-20,0,9.812044341483315e-18,108.10343753857943,108.10343753857943,108.10343753857943,4.1136663337336359e-25,0.010025135548417174,-0.010025135548417174,0,0,1.6356694298732095e-17,22,22,0,1.7097301385983203e-05,0.012384146747526335,5.0310860723029332e-06,4.2387085931287219e-12,7.2217892160540023e-11
2.6081785293208655e-17,151,5437.7669168277571,-2.2561417180893183e-08,-8.6953758373387824e-20,0,9.8096121187725997e-18,124.87547696602302,124.87547696602302,124.87547696602302,6.1889952972458961e-25,0.013535731515614649,-0.013535731515614649,0,0,1.6272172555536526e-17,23,23,0,1.9051412460034092e-05,0.013958672655787893,4.4990912319542503e-06,3.9338670690213348e-12,7.6151759229561352e-11
