"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294803639974,-1.7735361197858157e-08,-2.6723321706654135e-23,0,7.7999822348927296e-18,89.999877842875762,90.000000000000014,90.000000000000014,-5.9610114067141459e-39,6.1031904309225634e-06,6.1031904309225634e-06,0,0,1.9930547352222463e-17,1,1,0,4.1909515857696536e-16,0.050000005725793592,4.0446594423334166e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804137969234,-1.7735175448048754e-08,-1.0689258299539108e-22,0,7.7999107984797367e-18,89.999376739386676,90.000000000000014,90.000000000000014,-7.6565064002026066e-37,3.0515948205009395e-05,3.0515948205009395e-05,0,0,1.9930511896052459e-17,2,2,0,1.0483587781588237e-14,0.050000027189540504,1.0111624562310814e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007860274762,-1.7734476206332354e-08,-4.2755953221257284e-22,0,7.7996190364803884e-18,89.997172729181941,90.000000000000014,90.000000000000014,-6.2644941986387292e-35,0.00012816669493011471,0.00012816669493011471,0,0,1.9930376098519596e-17,3,3,0,2.036895602941513e-13,0.050000090015194246,1.7836711185452715e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.255669989705,-1.7732379420516797e-08,-1.71009487206811e-21,0,7.7983556825692095e-18,89.985694604182385,90.000000000000014,90.000000000000014,-5.7258298149784229e-33,0.00051875097674310177,0.00051875097674310177,0,0,1.9929929357558712e-17,4,4,0,4.5990943908691406e-12,0.049999972972217047,2.9220348442426787e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826772e-17,31,6301.9666800757095,-1.7735203126179141e-08,-6.8399783011447487e-21,0,7.7917571065229971e-18,89.896754366911821,90.000000000000014,90.000000000000014,-7.7476222759727141e-31,0.0020798831188737171,0.0020798831188737171,0,0,1.9929687955304549e-17,5,5,0,1.5520947985351087e-10,0.049993626208258764,4.6998781766834932e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895912819e-17,37,6284.1507697918196,-1.792713171467469e-08,-2.7473165913950312e-20,0,7.7400573019010054e-18,88.854374515964309,90.000000000000014,90.000000000000014,-1.5088240308685131e-28,0.0082473983263639753,0.0082473983263639753,0,0,1.9953914594162696e-17,6,6,0,7.6227272612353161e-09,0.049876871567333614,7.4699089354686899e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266911921176e-17,43,6109.4126051701624,-2.005781533930155e-08,-8.3704983991642521e-20,0,7.3498613877836465e-18,79.735789881354847,90.000000000000014,90.000000000000014,-1.2129075487469219e-26,0.02390273555131844,0.02390273555131844,0,0,2.0260405536266608e-17,7,7,0,2.11431090834861e-07,0.048895776053472249,7.0633269983215243e-07,4.4912344001349449e-12,6.5479889996573906e-12
2.7507898906780665e-17,49,5588.9411651010168,-2.3164378595806942e-08,-1.0236800514051263e-19,0,6.7690919912402001e-18,62.362265405557451,90.000000000000014,90.000000000000014,-7.3983189265132172e-26,0.033111945369818596,0.033111945369818596,0,0,2.0738806989523654e-17,8,8,0,9.3097305266807483e-07,0.047358415293080991,1.850815510915345e-06,4.767653043986716e-12,1.1315642043644107e-11
2.7387689452059588e-17,55,5001.8889657598093,-2.4438930886773012e-08,-1.2020945472107766e-19,0,6.4434068098171794e-18,53.535046637562367,90.000000000000014,90.000000000000014,-1.7613846034468758e-25,0.031364926324298811,0.031364926324298811,0,0,2.0944282818380869e-17,9,9,0,2.3399074618425222e-06,0.045066121208822904,3.181495848453366e-06,5.1198145441214483e-12,1.6435456587765554e-11
