"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829419560665,-1.7735361197858147e-08,-2.6723321707015547e-23,0,7.7999822348927296e-18,89.999877842875307,90.000000000000014,90.000000000000014,-8.6506423424011676e-43,7.1382344602002767e-08,7.1382344602002767e-08,0,0,1.993054735222246e-17,1,1,0,9.3132257461547854e-18,0.050000005725793592,4.7305944643009452e-16,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038339524674,-1.7735175448048453e-08,-1.0689258299481942e-22,0,7.7999107984797367e-18,89.99937673937508,90.000000000000014,90.000000000000014,-1.0297397131592632e-40,3.5691172249816674e-07,3.5691172249816674e-07,0,0,1.9930511896052459e-17,2,2,0,1.3659397761027017e-16,0.050000027189540518,1.1826462576654725e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995091581466,-1.7734476206326907e-08,-4.2755953221249328e-22,0,7.7996190364803869e-18,89.997172728970583,90.000000000000014,90.000000000000014,-8.5673352001299683e-39,1.4990291972298374e-06,1.4990291972298374e-06,0,0,1.9930376098519596e-17,3,3,0,2.4121254682540895e-15,0.050000090015194246,2.0861674803048421e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2505019178434,-1.7732379420415289e-08,-1.7100948720645282e-21,0,7.7983556825692095e-18,89.98569460024946,90.000000000000014,90.000000000000014,-7.833304086379836e-37,6.0674966720493445e-06,6.0674966720493445e-06,0,0,1.9929929357558709e-17,4,4,0,5.3818027178446452e-14,0.049999972972217054,3.4176504552381935e-12,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827142e-17,31,6301.9459626198977,-1.7735203123759165e-08,-6.8399783007787121e-21,0,7.7917571065229971e-18,89.896754273505564,90.000000000000014,90.000000000000014,-1.0607244442295246e-34,2.4341210380534662e-05,2.4341210380534662e-05,0,0,1.9929687955304145e-17,5,5,0,1.8157095958789191e-12,0.049993626208258993,5.4986384811475848e-11,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189596155e-17,37,6284.0688815588819,-1.7927131628174094e-08,-2.7473165865590482e-20,0,7.7400573019008143e-18,88.85437119137697,90.000000000000014,90.000000000000014,-2.0912678354929277e-32,9.7426052569653422e-05,9.7426052569653422e-05,0,0,1.9953914594060757e-17,6,6,0,8.9438225453098617e-11,0.049876871567390124,8.7803009520181762e-10,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266843278025e-17,43,6109.1852776488677,-2.0057816289018591e-08,-8.3705052683526533e-20,0,7.3498609350907577e-18,79.735720206335301,90.000000000000014,90.000000000000014,-1.8963709970724991e-30,0.00030985533638539046,0.00030985533638539046,0,0,2.0260405908189161e-17,7,7,0,2.5500757433474064e-09,0.048895774979017238,8.6913608875329381e-09,4.4912381584209082e-12,6.547992757943353e-12
2.7507898762283931e-17,49,5588.6755085298237,-2.3164379839290464e-08,-1.0236808099409355e-19,0,6.7690912664177721e-18,62.362144845458509,90.000000000000014,90.000000000000014,-1.5288077256960636e-29,0.00053426399645373993,0.00053426399645373993,0,0,2.0738807495881445e-17,8,8,0,1.1923004854470492e-08,0.047358412739409848,2.5230726641493674e-08,4.7676564995692064e-12,1.1315649257512559e-11
2.738768908289969e-17,55,5001.4638710037389,-2.4438940487504455e-08,-1.2020967938423869e-19,0,6.4434062082525745e-18,53.534364179953513,90.000000000000014,90.000000000000014,-6.1504243307296651e-29,0.00077309208955597816,0.00077309208955597816,0,0,2.0944282874708622e-17,9,9,0,3.314840294420719e-08,0.045066111800740757,5.1618416368764886e-08,5.1198242933593976e-12,1.6435473550871958e-11
2.7268807624315844e-17,67,5536.4563510479747,-2.4733225293620751e-08,-1.1888145858384582e-19,0,6.3129911557407872e-18,51.012436340160463,90.000000000000014,90.000000000000014,-1.5747267283374419e-28,0.0010008259447804478,0.0010008259447804478,0,0,2.095581646873253e-17,10,10,0,6.5559465220818913e-08,0.041642834132275174,8.3623096990922932e-08,4.9469119715758494e-12,2.1382385522447806e-11
2.7157635962147898e-17,73,5418.121084619851,-2.4107160240411565e-08,-1.1117166216794602e-19,0,6.4190302972766303e-18,57.887126508304426,90.000000000000014,90.000000000000014,-3.0302362584485827e-28,0.0012099297641049152,0.0012099297641049152,0,0,2.0738605665174292e-17,11,11,0,1.0435303588397801e-07,0.037650762147413031,1.1789381150932362e-07,4.6176336440399618e-12,2.6000019166487768e-11
