"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294192008825,-1.7735361197858144e-08,-2.6723321707176643e-23,0,7.7999822348927296e-18,89.999877842875307,90.000000000000014,90.000000000000014,-2.1053721687806627e-43,3.5691172302600899e-08,3.5691172302600899e-08,0,0,1.993054735222246e-17,1,1,0,3.1044085820515951e-18,0.050000005725793592,2.3652967288493679e-16,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038321535523,-1.7735175448048453e-08,-1.0689258299434101e-22,0,7.7999107984797367e-18,89.999376739375037,90.000000000000014,90.000000000000014,-2.6188823704023736e-41,1.7845586144902359e-07,1.7845586144902359e-07,0,0,1.9930511896052459e-17,2,2,0,7.4505805969238283e-17,0.050000027189540511,5.9132312202336833e-15,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995016026895,-1.7734476206326907e-08,-4.2755953221346405e-22,0,7.7996190364803884e-18,89.997172728969346,90.000000000000014,90.000000000000014,-2.1449420694193505e-39,7.4951461342809145e-07,7.4951461342809145e-07,0,0,1.9930376098519596e-17,3,3,0,1.2076149384180704e-15,0.050000090015194239,1.0430837439419823e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2504713363533,-1.7732379420415279e-08,-1.7100948720631692e-21,0,7.7983556825692095e-18,89.985694600226211,90.000000000000014,90.000000000000014,-1.9582510280604621e-37,3.0337493183309339e-06,3.0337493183309339e-06,0,0,1.9929929357558712e-17,4,4,0,2.691522240638733e-14,0.049999972972217033,1.7088255040675903e-12,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827142e-17,31,6301.9458399551168,-1.7735203123758917e-08,-6.839978300779329e-21,0,7.7917571065229971e-18,89.89675427295272,90.000000000000014,90.000000000000014,-2.6518304779261053e-35,1.2170668614060322e-05,1.2170668614060322e-05,0,0,1.9929687955304145e-17,5,5,0,9.0785014132658638e-13,0.049993626208258986,2.7493264042277589e-11,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961553e-17,37,6284.0683921770315,-1.7927131628164939e-08,-2.7473165865586052e-20,0,7.7400573019008143e-18,88.854371171636245,90.000000000000014,90.000000000000014,-5.228745805093616e-33,4.8717094182571858e-05,4.8717094182571858e-05,0,0,1.9953914594060745e-17,6,6,0,4.4720331206917762e-11,0.049876871567390152,4.3903338901297199e-10,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266841999777e-17,43,6109.1837909177775,-2.0057816334235178e-08,-8.3705053961774218e-20,0,7.3498609270303573e-18,79.735719649900986,90.000000000000014,90.000000000000014,-4.7461678123883382e-31,0.00015505888418052929,0.00015505888418052929,0,0,2.0260405914969898e-17,7,7,0,1.2753670786817869e-09,0.048895774959781202,4.3475249904925782e-09,4.491238225360992e-12,6.5479928248834369e-12
2.7507898759594522e-17,49,5588.6733963854404,-2.3164379899018976e-08,-1.0236808240525887e-19,0,6.7690912541801813e-18,62.3621437591461,90.000000000000014,90.000000000000014,-3.8346177775173019e-30,0.00026780859840347919,0.00026780859840347919,0,0,2.0738807505418175e-17,8,8,0,5.966042211900155e-09,0.047358412695418607,1.2631361218676223e-08,4.7676565547505172e-12,1.1315649379633954e-11
2.7387689079654825e-17,55,5001.4592441609484,-2.4438940497094125e-08,-1.2020967993969443e-19,0,6.4434062031725152e-18,53.534359324830135,90.000000000000014,90.000000000000014,-1.5483233136520927e-29,0.00038861632889136867,0.00038861632889136867,0,0,2.0944282876497796e-17,9,9,0,1.6600813344120979e-08,0.045066111720274644,2.5877944068512687e-08,5.1198243138152583e-12,1.6435473693449212e-11
