"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294530204876,-1.7735361197858147e-08,-2.6723321706270043e-23,0,7.7999822348927296e-18,89.999877842875563,90.000000000000014,90.000000000000014,-1.8484610474712645e-39,3.3906613505125352e-06,3.3906613505125352e-06,0,0,1.9930547352222463e-17,1,1,0,2.2041300932566325e-16,0.050000005725793592,2.247033002185835e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040012516321,-1.7735175448048542e-08,-1.0689258299565717e-22,0,7.7999107984797367e-18,89.999376739381475,90.000000000000014,90.000000000000014,-2.3626786858389623e-37,1.6953304558338552e-05,1.6953304558338552e-05,0,0,1.9930511896052459e-17,2,2,0,5.8393925428390504e-15,0.050000027189540504,5.6175692011587821e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002118140344,-1.7734476206328592e-08,-4.2755953221295746e-22,0,7.7996190364803884e-18,89.997172729086898,90.000000000000014,90.000000000000014,-1.9334887016027864e-35,7.120371940561928e-05,7.120371940561928e-05,0,0,1.9930376098519596e-17,3,3,0,1.13177423675855e-13,0.050000090015194197,9.9092839900549737e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2533458853222,-1.7732379420446609e-08,-1.7100948720653073e-21,0,7.7983556825692095e-18,89.985694602413759,90.000000000000014,90.000000000000014,-1.7672318474952535e-33,0.00028819498707950095,0.00028819498707950095,0,0,1.9929929357558712e-17,4,4,0,2.5550927966833117e-12,0.049999972972217026,1.6233526911671941e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827028e-17,31,6301.9573632816355,-1.7735203124505844e-08,-6.8399783008915972e-21,0,7.7917571065229971e-18,89.89675432490651,90.000000000000014,90.000000000000014,-2.3912414188498164e-31,0.0011554906215965094,0.0011554906215965094,0,0,1.9929687955304268e-17,5,5,0,8.6227490877111749e-11,0.049993626208258916,2.6110434314963034e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895946515e-17,37,6284.1139399777703,-1.7927131654863371e-08,-2.7473165880511919e-20,0,7.7400573019008728e-18,88.854373020821953,90.000000000000014,90.000000000000014,-4.6568642916836026e-29,0.0045818879590910971,0.0045818879590910971,0,0,1.995391459409221e-17,6,6,0,4.2348484229296443e-09,0.049876871567372708,4.1499494085865078e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266881046987e-17,43,6109.3102479821709,-2.0057815406238832e-08,-8.3705014899528303e-20,0,7.3498611793437846e-18,79.735758418837577,90.000000000000014,90.000000000000014,-3.7435453662647108e-27,0.013279300291715892,0.013279300291715892,0,0,2.0260405705446746e-17,7,7,0,1.1746180403977632e-07,0.048895775560115137,3.9240724795905408e-07,4.4912361303277362e-12,6.5479907298501819e-12
2.7507898843742139e-17,49,5588.8212129751691,-2.3164378621987493e-08,-1.023680373048452e-19,0,6.7690916576812471e-18,62.362210853481763,90.000000000000014,90.000000000000014,-2.2834337069755342e-26,0.018395526832955096,0.018395526832955096,0,0,2.0738807208895231e-17,8,8,0,5.172076450567693e-07,0.04735841413002255,1.0282313299544573e-06,4.7676546290029694e-12,1.131564535885315e-11
2.7387689286769556e-17,55,5001.6959051031045,-2.4438937155600609e-08,-1.2020955697258373e-19,0,6.4434065361241178e-18,53.534739000256316,90.000000000000014,90.000000000000014,-5.436376015761363e-26,0.017424952489277949,0.017424952489277949,0,0,2.0944282805009199e-17,9,9,0,1.2999499852706988e-06,0.045066116996771058,1.7674986936274702e-06,5.1198188959999618e-12,1.6435464254853111e-11
