"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808138355818e-17,67,5536.5525132305911,-2.4733225494183988e-08,-1.1888099807231296e-19,0,6.3129913442999629e-18,51.012625974557054,90.000000000000014,90.000000000000014,-1.3934849817003344e-26,0.0093647797077261799,0.0093647797077261799,0,0,2.0955816807990707e-17,10,10,0,6.2000256333810588e-07,0.041642853288894846,7.8853676373495546e-07,4.9468904850044825e-12,2.1382361626977162e-11
2.715763686499563e-17,73,5418.2207732695515,-2.4107172208632166e-08,-1.1117127336018909e-19,0,6.4190279215715864e-18,57.887291579479466,90.000000000000014,90.000000000000014,-2.656087128165326e-26,0.011238566722948578,0.011238566722948578,0,0,2.0738608969984917e-17,11,11,0,9.8473675282982482e-07,0.037650801401409702,1.1079535208307546e-06,4.6176147168051932e-12,2.5999976343782356e-11
2.7057424347668118e-17,79,4724.8101143283702,-2.3114516947939969e-08,-1.0021251732751237e-19,0,6.6439519901951521e-18,61.73485539998353,90.000000000000014,90.000000000000014,-4.2836038213758105e-26,0.012915516818885763,0.012915516818885763,0,0,2.0413472400309002e-17,12,12,0,1.3819307044272621e-06,0.033468701570159839,1.4242752741252965e-06,4.3218626683228077e-12,3.0321839012105162e-11
2.6962494816718358e-17,85,4814.9320383683453,-2.2907957620100627e-08,-9.4929530949760221e-20,0,6.7412020660361917e-18,59.98174974267171,90.000000000000014,90.000000000000014,-6.2323883926572383e-26,0.014459589902474736,0.014459589902474736,0,0,2.0221292813006051e-17,13,13,0,1.7959212636326751e-06,0.029080422046035212,1.7369342795128371e-06,4.189917375324349e-12,3.4511756387429509e-11
2.6868040857383654e-17,91,4952.8699413366121,-2.2019281152263652e-08,-9.445395933470317e-20,0,6.9850979524614493e-18,62.177737689545651,90.000000000000014,90.000000000000014,-8.560334015832235e-26,0.015935769731032515,0.015935769731032515,0,0,1.9882942990525546e-17,14,14,0,2.2382388176086047e-06,0.024679809062439818,2.0720849282059743e-06,4.256276558324863e-12,3.8768032945754369e-11
2.6778950767277251e-17,97,5038.027926359553,-2.0931370558603895e-08,-8.9090090106403874e-20,0,7.3563214598983246e-18,69.644161402309578,90.000000000000014,90.000000000000014,-1.1370738858253149e-25,0.017303675640336757,0.017303675640336757,0,0,1.9422629421086312e-17,15,15,0,2.7380355226683122e-06,0.020611113827581937,2.40808252843839e-06,4.2377132641476323e-12,4.3005746209902e-11
2.669341284356742e-17,103,4842.371983133281,-2.0946518592473733e-08,-8.5537923709830531e-20,0,7.6124967205362237e-18,75.22124242101556,90.000000000000014,90.000000000000014,-1.4873682698154722e-25,0.018541038349429759,0.018541038349429759,0,0,1.9080916271768024e-17,16,16,0,3.3425138733784357e-06,0.017088702626629166,2.7505789861880474e-06,4.1664409792451595e-12,4.7172187189147157e-11
2.6608902029982559e-17,109,4363.562120682258,-2.0742918049424587e-08,-8.4510813584859685e-20,0,7.9748451055158851e-18,79.599222623869693,90.000000000000014,90.000000000000014,-1.955223548703353e-25,0.019649524957043796,0.019649524957043796,0,0,1.8634057119989028e-17,17,17,0,4.1460365093188986e-06,0.014352702435529474,3.1155341475125654e-06,4.1093808248428774e-12,5.1281568013990031e-11
2.6525196548444966e-17,115,4818.6801485626029,-2.0571193082998338e-08,-8.3705481537594103e-20,0,8.4117483299664444e-18,74.682345687250759,90.000000000000014,90.000000000000014,-2.61401214769583e-25,0.020646730473774026,0.020646730473774026,0,0,1.8113448479879736e-17,18,18,0,5.2752745989554876e-06,0.012388497428136996,3.4486022842909733e-06,4.138382633264737e-12,5.5419950647254765e-11
2.6441508494253628e-17,121,5060.2244366590185,-2.1441924691926858e-08,-8.3688054191340523e-20,0,8.6953949447208218e-18,80.564102278478046,90.000000000000014,90.000000000000014,-3.4742764537433988e-25,0.021502333229575447,0.021502333229575447,0,0,1.774611389696045e-17,19,19,0,6.7323632910164698e-06,0.011224618564526476,3.7126212654903793e-06,4.0563112690147925e-12,5.9476261916269559e-11
2.6354895523233297e-17,127,5430.2382794469668,-2.1938031743226354e-08,-8.6612971020328864e-20,0,9.0632506011849762e-18,90.581618639758659,90.581618639758659,90.581618639758659,-4.5312286467251952e-25,0.022228796638521002,0.022228796638521002,0,0,1.7291645375171183e-17,20,20,0,8.4935409092530606e-06,0.010869377601817954,3.9052886515234665e-06,4.0350172813074218e-12,6.3511279197576979e-11
2.6259738252924225e-17,133,5469.1574851649157,-2.1716897929816546e-08,-9.5157270309072956e-20,0,9.5860572965953896e-18,101.71634468449051,101.71634468449051,101.71634468449051,-5.9070314157146913e-25,0.022883126771984331,0.022883126771984331,0,0,1.6673681547031976e-17,21,21,0,1.0755798866152764e-05,0.01130102444129422,3.9891834239017889e-06,4.4681586519562089e-12,6.797943784953319e-11
2.616873205739341e-17,145,5446.3741992821242,-2.2162901401791895e-08,-9.1006195530813894e-20,0,9.8120500310875539e-18,108.10469931897482,108.10469931897482,108.10469931897482,-7.3917411282259326e-25,0.023353977524396191,0.023353977524396191,0,0,1.6356682765479969e-17,22,22,0,1.3187869747402147e-05,0.012384250373169467,4.0006020293263287e-06,4.2387616238613129e-12,7.2218199473394506e-11
2.6081776915902423e-17,151,5437.9887348437414,-2.2561477015339835e-08,-8.6955141490986158e-20,0,9.8096068844676367e-18,124.87711475728247,124.87711475728247,124.87711475728247,-8.8714897969187744e-25,0.023657696280859387,0.023657696280859387,0,0,1.6272170918583767e-17,23,23,0,1.5624742317097261e-05,0.01395884345770086,3.9884194598662904e-06,3.9339190501738769e-12,7.6152118523568387e-11
2.5997726367142436e-17,157,5827.4477629416442,-2.2728402989641101e-08,-8.4050548759986403e-20,0,9.6729965220658126e-18,141.79458191372132,141.79458191372132,141.79458191372132,-1.0288575930759309e-24,0.023826324752225767,0.023826324752225767,0,0,1.6324730873934218e-17,24,24,0,1.7992311791175357e-05,0.015952513921978238,3.9283283217884579e-06,3.7548585217601775e-12,7.9906977045328559e-11
2.5915176899077489e-17,163,6202.5699222484755,-2.3285167829227835e-08,-8.2549468064947227e-20,0,9.3658105348094629e-18,157.60737675827514,157.60737675827514,157.60737675827514,-1.1609188272130507e-24,0.023875933022928057,0.023875933022928057,0,0,1.6549367525186855e-17,25,25,0,2.0259571742791061e-05,0.018247670811595292,3.8756801647177084e-06,3.6272256454837429e-12,8.3534202690812305e-11
2.5828125942517729e-17,169,5591.3023161702404,-2.3796516805662203e-08,-8.7050956559761342e-20,0,9.0250734388957784e-18,171.60035741190177,171.60035741190177,171.60035741190177,-1.2892880570554466e-24,0.023810491042186827,0.023810491042186827,0,0,1.6803053792910007e-17,26,26,0,2.2561624460204815e-05,0.020819472769096518,3.8669255921897429e-06,3.733064103323414e-12,8.7267266794135715e-11
2.5740711939077675e-17,175,5498.1075477466784,-2.3685587619352994e-08,-8.7414003440054337e-20,0,8.8410008295074481e-18,178.28082690481861,178.28082690481861,178.28082690481861,-1.4068369838035736e-24,0.02362793157743728,0.02362793157743728,0,0,1.689971251640721e-17,27,27,0,2.4808861269305149e-05,0.023447287154508098,3.847615922694607e-06,3.7217848546130327e-12,9.0989051648748748e-11
2.5654455151346041e-17,181,6249.4104248139802,-2.3671964652469814e-08,-8.6256787731635181e-20,0,8.7194360962604524e-18,173.05297874568609,178.28082690481861,178.28082690481861,-1.511055992302309e-24,0.02333158250131661,0.02333158250131661,0,0,1.6935020566141578e-17,28,28,0,2.6985167569493254e-05,0.026048778269696888,3.8205661679388387e-06,3.6961822667888339e-12,9.4685233915537583e-11
2.5567680461823392e-17,187,6187.4708656473485,-2.4036097644520292e-08,-8.6774689522647209e-20,0,8.5786291350477943e-18,173.97749295771246,178.28082690481861,178.28082690481861,-1.601335870954829e-24,0.02292301040075246,0.02292301040075246,0,0,1.6989052928111468e-17,29,29,0,2.9107140288368488e-05,0.028539610496692243,3.8624077746184409e-06,3.6883592588891109e-12,9.8373593174426689e-11
2.5482899108288444e-17,193,6247.1548307667426,-2.4146030878004349e-08,-8.4781353534949244e-20,0,8.5038762065633105e-18,177.13806268874882,178.28082690481861,178.28082690481861,-1.6751288520470891e-24,0.022424002167799616,0.022424002167799616,0,0,1.6979024576853985e-17,30,30,0,3.112603850984325e-05,0.030786426084340818,3.9614518588714476e-06,3.557333639833919e-12,1.019309268142606e-10
2.5402974084204209e-17,199,6631.2491034901259,-2.4175204695089032e-08,-7.9925024084232589e-20,0,8.458145763796504e-18,159.81550093868188,178.28082690481861,178.28082690481861,-1.7330890992451339e-24,0.021863243714860214,0.021863243714860214,0,0,1.6944830053496806e-17,31,31,0,3.3028971704104918e-05,0.032816030759390491,4.0676415385973144e-06,3.3424931091575195e-12,1.0527341992341812e-10
2.5327022172348771e-17,205,7571.6261991492611,-2.4604161158709061e-08,-7.5951911855438653e-20,0,8.338103784292492e-18,135.42210111409335,178.28082690481861,178.28082690481861,-1.7772043632789266e-24,0.021257021359528894,0.021257021359528894,0,0,1.6988920165260644e-17,32,32,0,3.4835634095103791e-05,0.034668014531864778,4.2085221002212591e-06,3.1417356099458127e-12,1.0841515553336393e-10
2.5251288016931753e-17,211,8332.7486806437773,-2.519709828479557e-08,-7.5734155417018116e-20,0,8.1617311365057796e-18,106.01768651502297,178.28082690481861,178.28082690481861,-1.8098192323783782e-24,0.020594628201411922,0.020594628201411922,0,0,1.7089558690245207e-17,33,33,0,3.6615924281307186e-05,0.036373378435013669,4.4268621681189691e-06,3.0612233213672215e-12,1.1147637885473114e-10
2.5176122226617651e-17,217,8362.1692995977719,-2.5488764378518677e-08,-7.5165790314103719e-20,0,8.0121285342399343e-18,76.628123226981515,178.28082690481861,178.28082690481861,-1.8315845879694657e-24,0.019883794551830949,0.019883794551830949,0,0,1.7163995523962304e-17,34,34,0,3.8381016410018009e-05,0.037938465315920614,4.6927411038345118e-06,2.9805896792565528e-12,1.144569685339877e-10
2.5100021165615502e-17,223,7463.4445763172334,-2.5540879772946163e-08,-7.6101061002147561e-20,0,7.8852551721160893e-18,66.892025400660671,178.28082690481861,178.28082690481861,-1.8428339407911266e-24,0.019104160942127888,0.019104160942127888,0,0,1.7214767836333354e-17,35,35,0,4.0192682508006692e-05,0.039465986013485804,4.9701877391771027e-06,3.0030192293035293e-12,1.1745998776329122e-10
2.5023820950169676e-17,229,6635.7958563558577,-2.5822808050426367e-08,-7.620021544582436e-20,0,7.7010437773634808e-18,67.354571660736227,178.28082690481861,178.28082690481861,-1.8416493259326111e-24,0.018266493508220457,0.018266493508220457,0,0,1.7322779014455523e-17,36,36,0,4.2008822627052043e-05,0.04094897887932588,5.2907362747945932e-06,2.992106114214861e-12,1.2045209387750609e-10
2.4940395532322289e-17,235,6976.8553679368233,-2.6337422361162208e-08,-8.3425417847387821e-20,0,7.4475950456892965e-18,70.450922353039843,178.28082690481861,178.28082690481861,-1.8257135824449573e-24,0.017296252017883686,0.017296252017883686,0,0,1.7492802312346575e-17,37,37,0,4.3981435509736961e-05,0.042463774269963429,5.77056324871856e-06,3.2327601113899415e-12,1.2368485398889603e-10
2.4857355234317087e-17,241,6756.5831504540538,-2.6540952090066169e-08,-8.3040298005203575e-20,0,7.2502143498982694e-18,69.273296924814545,178.28082690481861,178.28082690481861,-1.7965009423682226e-24,0.016282642995086014,0.016282642995086014,0,0,1.7607142680919761e-17,38,38,0,4.5971778632371379e-05,0.043841627717474317,6.3509868913529254e-06,3.1694917930984407e-12,1.2685434578199448e-10
2.4774317458949434e-17,247,5928.2962858572564,-2.658496917819084e-08,-8.3037775367650992e-20,0,7.0972141832365436e-18,62.26493228478251,178.28082690481861,178.28082690481861,-1.7540149389902265e-24,0.015214453240157634,0.015214453240157634,0,0,1.7677105029727831e-17,39,39,0,4.8035873940130696e-05,0.045132529092483394,6.9381208082086477e-06,3.1593457031262061e-12,1.3001369148512069e-10
2.4693102101087329e-17,253,5510.7780875801582,-2.6681636225855469e-08,-8.121535786210711e-20,0,6.94426686920089e-18,53.813687344413928,178.28082690481861,178.28082690481861,-1.6983089619088562e-24,0.014121597258779119,0.014121597258779119,0,0,1.7748836930195401e-17,40,40,0,5.0109681019907199e-05,0.046299182530896266,7.5039162312799456e-06,3.078718891419287e-12,1.3309241037653997e-10
2.4610795073954175e-17,259,5693.3258990497552,-2.6726209560931745e-08,-8.2307027133152503e-20,0,6.8049663223074115e-18,54.702054032406856,178.28082690481861,178.28082690481861,-1.6274700813493479e-24,0.012968515713588067,0.012968515713588067,0,0,1.7805830379116846e-17,41,41,0,5.2289140011994166e-05,0.047340859036939943,8.0927970811734611e-06,3.1122831595950596e-12,1.3620469353613501e-10
2.4529586067555379e-17,265,5562.5955989542263,-2.6520047033422379e-08,-8.1209006398796205e-20,0,6.729147494134282e-18,51.521744250148807,178.28082690481861,178.28082690481861,-1.5437062183686313e-24,0.011784682824658421,0.011784682824658421,0,0,1.7800440117127317e-17,42,42,0,5.4580249115765718e-05,0.04821969338101223,8.6277794891152501e-06,3.0768584800231429e-12,1.3928155201615815e-10
2.4447535698634879e-17,271,5166.4105638378533,-2.6079551175458476e-08,-8.2050368920499809e-20,0,6.713377452237332e-18,44.096361996800091,178.28082690481861,178.28082690481861,-1.4421560023036938e-24,0.01052980808687245,0.01052980808687245,0,0,1.7734159688553552e-17,43,43,0,5.7066408935105429e-05,0.048993410767860644,9.0364959468088158e-06,3.1546559587876836e-12,1.4243620797494582e-10
2.4367317088051293e-17,277,4728.0187963210792,-2.57705168664909e-08,-8.0218610583586407e-20,0,6.699413163265584e-18,43.380267404380092,178.28082690481861,178.28082690481861,-1.3231675819919137e-24,0.0092480573903769396,0.0092480573903769396,0,0,1.7667905247953293e-17,44,44,0,5.9614663118707638e-05,0.049655099919969789,9.3044505966370589e-06,3.1297237292822048e-12,1.4556593170422803e-10
2.4287471350844929e-17,283,4649.8906896604785,-2.5395868405978007e-08,-7.9845737206363624e-20,0,6.6980168299496214e-18,47.214788792653998,178.28082690481861,178.28082690481861,-1.1841651959822313e-24,0.0079236582978041148,0.0079236582978041148,0,0,1.7589455705060503e-17,45,45,0,6.2269490486433109e-05,0.050194156769418782,9.4784816981004406e-06,3.1543917407217389e-12,1.4872032344494977e-10
2.4208564027361226e-17,289,4356.3375397474092,-2.4916479247423363e-08,-7.890732348370467e-20,0,6.7159718446536603e-18,54.556006772128292,178.28082690481861,178.28082690481861,-1.0248139102718645e-24,0.0065618358340050458,0.0065618358340050458,0,0,1.7492593207521476e-17,46,46,0,6.5074135767600186e-05,0.050606032997557213,9.5721454261842877e-06,3.176158973393727e-12,1.518964824183435e-10
2.4129994585811181e-17,295,4399.7509938151934,-2.4701651039687133e-08,-7.8569441550044126e-20,0,6.713353471727432e-18,55.402408547706095,178.28082690481861,178.28082690481861,-8.4271379300964998e-25,0.005161693598818004,0.005161693598818004,0,0,1.7416641956797541e-17,47,47,0,6.8026267031393947e-05,0.050933632209397617,9.6029347928282212e-06,3.2098588999862901e-12,1.551063413183298e-10
2.4051500702117374e-17,301,4520.2570065915679,-2.4388273314560572e-08,-7.8493883693807223e-20,0,6.7249849245526933e-18,48.431627001439551,178.28082690481861,178.28082690481861,-6.3654431847499081e-25,0.0037307829111299711,0.0037307829111299711,0,0,1.7326516414109e-17,48,48,0,7.1091458731939398e-05,0.051187915861815113,9.6014050283494114e-06,3.2365814084615729e-12,1.5834292272679138e-10
2.3973495957677149e-17,307,4431.473258575541,-2.3856035460662524e-08,-7.8004744440226273e-20,0,6.7490632941700165e-18,51.535538236018652,178.28082690481861,178.28082690481861,-4.0426025372734427e-25,0.0022660606856117343,0.0022660606856117343,0,0,1.7224433067767386e-17,49,49,0,7.4332419010587043e-05,0.05134553682702872,9.6069506334974367e-06,3.2810673613745315e-12,1.6162399008816589e-10
2.3897946065535814e-17,313,4661.814831619753,-2.3638644739108108e-08,-7.5549892141333525e-20,0,6.7247521100521824e-18,57.252707584144389,178.28082690481861,178.28082690481861,-1.5230308042657563e-25,0.00081651394370622031,0.00081651394370622031,0,0,1.7173194107786713e-17,50,50,0,7.7720187552940729e-05,0.051409248432290423,9.633558609221248e-06,3.2280648851222329e-12,1.6485205497328812e-10
2.3821035682708269e-17,319,4598.6724416499783,-2.3528443701639364e-08,-7.6910382827544751e-20,0,6.6865411288540338e-18,54.288800978658529,178.28082690481861,178.28082690481861,1.312081869826638e-25,0.00067175426036926997,-0.00067175426036926997,0,0,1.7134494422646048e-17,51,51,0,8.1384043443764867e-05,0.051419475319821918,9.6677550657689669e-06,3.307416945625908e-12,1.6815947191891404e-10
2.3744023147901475e-17,325,4365.9294847657393,-2.3131910359397829e-08,-7.7012534806795915e-20,0,6.6682119793962428e-18,50.915800047714356,178.28082690481861,178.28082690481861,4.4551229159227208e-25,0.0021771270370636695,-0.0021771270370636695,0,0,1.707581072299294e-17,52,52,0,8.5263798729569342e-05,0.051390821536043352,9.7413298307903946e-06,3.3514035689039617e-12,1.7151087548781801e-10
2.3668233784702659e-17,331,4437.5926648104341,-2.282947097218408e-08,-7.5789363198813349e-20,0,6.6071222507010319e-18,62.82307937784519,178.28082690481861,178.28082690481861,7.8822083999068737e-25,0.0036756591036745646,-0.0036756591036745646,0,0,1.706111074578079e-17,53,53,0,8.935141718339485e-05,0.051312133897207735,9.8781544297329913e-06,3.3555520487347801e-12,1.748664275365528e-10
2.3593374905610849e-17,337,4415.4331345861874,-2.2776661572258643e-08,-7.4858879091809496e-20,0,6.4926287024247639e-18,65.369814068095152,178.28082690481861,178.28082690481861,1.1567402862382498e-24,0.0051504137000034905,-0.0051504137000034905,0,0,1.7100745046445802e-17,54,54,0,9.3579884517950318e-05,0.051206919483154402,1.0039662641013978e-05,3.3348953620446662e-12,1.7820132289859746e-10
2.3517722434091822e-17,343,4038.3749702012033,-2.26456211557559e-08,-7.5652471519029485e-20,0,6.3719527978911146e-18,59.796290630494568,178.28082690481861,178.28082690481861,1.5574432354485978e-24,0.0066265944999112621,-0.0066265944999112621,0,0,1.7145768078757473e-17,55,55,0,9.7928835308334479e-05,0.051113145830757843,1.0287257307368285e-05,3.3852421638067433e-12,1.815865650624042e-10
2.3443582395647665e-17,349,3999.0220846282004,-2.2555169974756989e-08,-7.414003844415711e-20,0,6.2420264176344102e-18,49.632540725133623,178.28082690481861,178.28082690481861,1.9764981326096324e-24,0.0080537710112339889,-0.0080537710112339889,0,0,1.7201554001515122e-17,56,56,0,0.00010225531461460827,0.051015462066784437,1.07108847838911e-05,3.3332321748478961e-12,1.849197972372521e-10
2.3368203687386164e-17,355,4115.8648638704781,-2.2590745028075021e-08,-7.5378708261500465e-20,0,6.0991127924509708e-18,43.004581945179886,178.28082690481861,178.28082690481861,2.4266245149093735e-24,0.0094745073967044142,-0.0094745073967044142,0,0,1.7269088468310678e-17,57,57,0,0.00010671726830148449,0.050882483189652904,1.1227478982968266e-05,3.394563549359299e-12,1.8831436078661139e-10
2.3290363346480308e-17,361,3873.5646932434638,-2.2392531659172908e-08,-7.7840340905853733e-20,0,5.999693962698865e-18,43.418253525568652,178.28082690481861,178.28082690481861,2.9132224410113362e-24,0.010908345757277437,-0.010908345757277437,0,0,1.7290666470559004e-17,58,58,0,0.00011127651348466674,0.050731743188066739,1.1710847387697432e-05,3.5240716019122453e-12,1.9183843238852364e-10
2.3213666929208936e-17,367,3374.0834534123846,-2.2110374266505537e-08,-7.669641727137378e-20,0,5.9394611708187437e-18,39.499451847387668,178.28082690481861,178.28082690481861,3.4122713047958673e-24,0.012291103275916032,-0.012291103275916032,0,0,1.7274202346118887e-17,59,59,0,0.00011567551572999917,0.050576034778138212,1.2183329862693814e-05,3.5163875278566156e-12,1.9535481991638025e-10
2.3139453763390792e-17,373,3693.1683308980137,-2.2052431058134892e-08,-7.4213165818143958e-20,0,5.8764486287068051e-18,33.895010731584129,178.28082690481861,178.28082690481861,3.907011381594784e-24,0.013582933512348603,-0.013582933512348603,0,0,1.7263001227672606e-17,60,60,0,0.00011985050265591591,0.050401428673169692,1.2619413856523994e-05,3.4164981263383939e-12,1.9877131804271866e-10
2.3063812560821952e-17,379,3907.351800052099,-2.1674550748882246e-08,-7.5641202568837575e-20,0,5.8663249800138941e-18,37.371283078242676,178.28082690481861,178.28082690481861,4.4201447199645822e-24,0.014854702873764869,-0.014854702873764869,0,0,1.7197483160663339e-17,61,61,0,0.00012398275363045434,0.050215082665640252,1.2930900305176838e-05,3.519307371483532e-12,2.0229062541420219e-10
2.2989856426258267e-17,385,3396.4777834288725,-2.125685111132312e-08,-7.3956134563687121e-20,0,5.8762949506010196e-18,37.027314657586459,178.28082690481861,178.28082690481861,4.9282489352632425e-24,0.016059674695742838,-0.016059674695742838,0,0,1.7113556547408314e-17,62,62,0,0.00012786292968344876,0.050066232273542996,1.3217033918774808e-05,3.5149497097049308e-12,2.0580557512390713e-10
2.2918576004785255e-17,391,3402.9472007604218,-2.1151702378962012e-08,-7.1280421473013843e-20,0,5.853961258700507e-18,34.535285072879461,178.28082690481861,178.28082690481861,5.417036324961603e-24,0.017163739946621553,-0.017163739946621553,0,0,1.706460932904842e-17,63,63,0,0.00013150388410412706,0.049952626911214465,1.3657385224384052e-05,3.4175777296432075e-12,2.0922315285355034e-10
2.2847342653301129e-17,397,3400.363718743843,-2.0900347403695069e-08,-7.1233351484122857e-20,0,5.850133630245795e-18,30.197012644650048,178.28082690481861,178.28082690481861,5.9039628443696933e-24,0.01820343616945283,-0.01820343616945283,0,0,1.6997203119092489e-17,64,64,0,0.00013513847031890416,0.04984228510131538,1.418070001437142e-05,3.4410392244205725e-12,2.1266419207797091e-10
2.2777543244027428e-17,403,3463.9098258097183,-2.0550862948575722e-08,-6.9799409273703423e-20,0,5.8723679310403526e-18,33.904411072211602,178.28082690481861,178.28082690481861,6.3767199370047582e-24,0.019161833014793333,-0.019161833014793333,0,0,1.6905168936267138e-17,65,65,0,0.00013865931502324218,0.049739923480770741,1.456196289043078e-05,3.4233708542748551e-12,2.1608756293224576e-10
