"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295378093508,-1.7735361197858187e-08,-2.6723321706593427e-23,0,7.7999822348927296e-18,89.999877842876217,90.000000000000014,90.000000000000014,-2.224315909230091e-38,1.1801880794368867e-05,1.1801880794368867e-05,0,0,1.993054735222246e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.8212517466980106e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.80442519597,-1.7735175448049568e-08,-1.06892582995254e-22,0,7.7999107984797367e-18,89.999376739397604,90.000000000000014,90.000000000000014,-2.8626612670727074e-36,5.9009382307750951e-05,5.9009382307750951e-05,0,0,1.9930511896052459e-17,2,2,0,2.0246952772140505e-14,0.050000027189540518,1.9553080559712538e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7019923684911,-1.7734476206347279e-08,-4.2755953221328246e-22,0,7.7996190364803869e-18,89.997172729381631,90.000000000000014,90.000000000000014,-2.3424663628037719e-34,0.00024783782854973982,0.00024783782854973982,0,0,1.9930376098519596e-17,3,3,0,3.9381906390190125e-13,0.050000090015194225,3.4491186847844801e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2605519240324,-1.7732379420794809e-08,-1.7100948720792635e-21,0,7.7983556825692095e-18,89.985694607897855,90.000000000000014,90.000000000000014,-2.1408320883279268e-32,0.0010030490160182562,0.0010030490160182562,0,0,1.9929929357558715e-17,4,4,0,8.8930906107028334e-12,0.049999972972217047,5.6502043903861934e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825762e-17,31,6301.9862068545954,-1.7735203132779394e-08,-6.8399783021431086e-21,0,7.7917571065229971e-18,89.896754455072681,90.000000000000014,90.000000000000014,-2.8925193728731126e-30,0.004017286724315638,0.004017286724315638,0,0,1.9929687955305655e-17,5,5,0,3.0000757115582625e-10,0.049993626208258174,9.0830303205636181e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895785976e-17,37,6284.2252100544456,-1.792713193313889e-08,-2.7473166039784219e-20,0,7.7400573019015246e-18,88.854377615284818,90.000000000000014,90.000000000000014,-5.5053949859561204e-28,0.015654324753482333,0.015654324753482333,0,0,1.9953914594434992e-17,6,6,0,1.4653551836187641e-08,0.049876871567182637,1.4311728222663533e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026738341965e-17,43,6109.5513212392834,-2.0057799030527993e-08,-8.3704512366325953e-20,0,7.3498643855991243e-18,79.735913236995572,90.000000000000014,90.000000000000014,-3.493855900037748e-26,0.037703407308767055,0.037703407308767055,0,0,2.0260403032759086e-17,7,7,0,3.8611186509331068e-07,0.048895783195402186,1.2412148080470495e-06,4.4912095066249549e-12,6.5479641061473998e-12
2.7507899999924832e-17,49,5588.9516331384548,-2.3164334198060767e-08,-1.0236738349481973e-19,0,6.7690968267799838e-18,62.362490938329913,90.000000000000014,90.000000000000014,-1.0828441887460761e-25,0.029685833557833,0.029685833557833,0,0,2.0738803281429264e-17,8,8,0,1.5198666318816444e-06,0.047358432613699993,2.6560049859431943e-06,4.7676297119403402e-12,1.1315593818087741e-11
2.7387692280323311e-17,55,5001.5539699330429,-2.4438869992095005e-08,-1.2020771960151702e-19,0,6.4434109300930463e-18,53.535271686276474,90.000000000000014,90.000000000000014,4.7963345540703775e-26,0.0063189522888152773,-0.0063189522888152773,0,0,2.094428130226692e-17,9,9,0,3.1626646942365914e-06,0.045066187467599897,3.1254025135732811e-06,5.1197453156082454e-12,1.6435339133695985e-11
2.7268811207021267e-17,67,5536.5476955494205,-2.4733190937787027e-08,-1.188810733020458e-19,0,6.3129923497207704e-18,51.014112819364492,90.000000000000014,90.000000000000014,3.6632649674191718e-25,0.035676736937437337,-0.035676736937437337,0,0,2.0955818490974e-17,10,10,0,4.2783071942937873e-06,0.0416429450622363,2.2042321999413738e-06,4.9469077415314799e-12,2.1382246875227465e-11
