"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7157638734137302e-17,73,5418.2067519170105,-2.4107222229260058e-08,-1.1117207815068214e-19,0,6.4190242554868839e-18,57.887984311263892,90.000000000000014,90.000000000000014,2.9348383988210945e-25,0.030618461176966125,-0.030618461176966125,0,0,2.0738614185166579e-17,11,11,0,3.9938301463332029e-06,0.037650862864787173,8.9840042671942988e-07,4.6176485503510459e-12,2.5999909116385698e-11
2.7057428434795486e-17,79,4724.8539050861918,-2.3114596382753972e-08,-1.0021029934181711e-19,0,6.6439450490990241e-18,61.735820284251972,90.000000000000014,90.000000000000014,5.5851240474705851e-26,0.0065295516129637255,-0.0065295516129637255,0,0,2.0413483329845221e-17,12,12,0,3.5640043264068663e-06,0.033468890894458349,3.8738680990672341e-07,4.3217438184064936e-12,3.0321652934792192e-11
2.6962501724666029e-17,85,4815.0998958078026,-2.2908016995396774e-08,-9.4926710129457993e-20,0,6.7411928014194538e-18,59.983381506586795,90.000000000000014,90.000000000000014,-1.557643734599999e-25,0.021454650268196627,0.021454650268196627,0,0,2.0221309079010948e-17,13,13,0,3.0250701579917224e-06,0.029080773401203484,6.2935024457915761e-07,4.1897710790691963e-12,3.4511424013861389e-11
2.6868051390100164e-17,91,4953.1510379644296,-2.2019450954996979e-08,-9.4450334565864091e-20,0,6.9850508878041229e-18,62.178426098915246,90.000000000000014,90.000000000000014,-2.2801499464868764e-25,0.035123962665105146,0.035123962665105146,0,0,1.9883000730311034e-17,14,14,0,2.7048840894270688e-06,0.024680342849304794,1.3277262680443286e-06,4.2560755443570696e-12,3.8767499558218458e-11
2.6778960572460683e-17,97,5038.3966783775013,-2.0931390496122274e-08,-8.9090817639480561e-20,0,7.3562823758175517e-18,69.646008392153661,90.000000000000014,90.000000000000014,-1.6174263846435314e-25,0.02469701195455681,0.02469701195455681,0,0,1.942267835838577e-17,15,15,0,2.7287821761518719e-06,0.020611589823003915,1.9544600454917237e-06,4.2377255820112275e-12,4.3005225140229685e-11
2.669342435459645e-17,103,4842.6023163793325,-2.0946439519146191e-08,-8.5536217864234941e-20,0,7.6124576261619145e-18,75.22225292738861,90.000000000000014,90.000000000000014,1.5113407913611465e-26,0.0020969712217040054,-0.0020969712217040054,0,0,1.9080966713321126e-17,16,16,0,3.0030232328238588e-06,0.017089160722325736,2.2209186499368417e-06,4.166361887709876e-12,4.7171587027939559e-11
2.6608914949580976e-17,109,4363.3645067501066,-2.0742952982963369e-08,-8.450940501547435e-20,0,7.9747702657022867e-18,79.601109871377616,90.000000000000014,90.000000000000014,2.1925553239773163e-25,0.027249964439304178,-0.027249964439304178,0,0,1.8634144464623156e-17,17,17,0,3.3525354513960583e-06,0.014353083005258649,2.1662653750208364e-06,4.1093111432624514e-12,5.1280898171202009e-11
2.6525209549505313e-17,115,4818.4113305691935,-2.0571125589857425e-08,-8.3705400075659164e-20,0,8.4116886921314152e-18,74.683293795314853,90.000000000000014,90.000000000000014,3.0179577665759984e-25,0.034805675107805439,-0.034805675107805439,0,0,1.8113520555578124e-17,18,18,0,3.6128660020263244e-06,0.012388756238963707,1.9378400441311532e-06,4.1383770624609096e-12,5.5419275233662919e-11
2.6441521382581438e-17,121,5060.0586322747849,-2.1441809893748293e-08,-8.3688166923878359e-20,0,8.6953508152081789e-18,80.56783372069178,90.000000000000014,90.000000000000014,1.8025427781218056e-25,0.020101649559068256,-0.020101649559068256,0,0,1.774617038711898e-17,19,19,0,3.7363077525701373e-06,0.011224739923108296,1.7433129704449434e-06,4.0563419715443076e-12,5.9475617205207232e-11
2.6354906785659811e-17,127,5430.2647755408561,-2.1938096927853081e-08,-8.6614596921627402e-20,0,9.0631844579741782e-18,90.592200756300613,90.592200756300613,90.592200756300613,-6.5878681507839893e-26,0.0071012622205882713,0.0071012622205882713,0,0,1.7291722393564311e-17,20,20,0,3.8654326196759943e-06,0.01086937466250547,1.6670546628618467e-06,4.0351034326780468e-12,6.3510720637885277e-11
2.6259748889636992e-17,133,5469.3587723081828,-2.1716919403583425e-08,-9.5157896022816041e-20,0,9.5860055808978546e-18,101.71875865269141,101.71875865269141,101.71875865269141,-3.224926942820154e-25,0.031383329693232084,0.031383329693232084,0,0,1.6673743631231835e-17,21,21,0,4.2816347807428489e-06,0.011300927556879852,1.6886984556055784e-06,4.4681745360669081e-12,6.7978895173952189e-11
2.6168742628292582e-17,145,5446.6355234522289,-2.2162780387781967e-08,-9.1006261344410734e-20,0,9.8120402108686325e-18,108.10253376532158,108.10253376532158,108.10253376532158,-4.1144112029126427e-25,0.03263578307949009,0.03263578307949009,0,0,1.6356702828865072e-17,22,22,0,5.2529396859804787e-06,0.012384077767281261,1.7823700179739778e-06,4.2387778682944412e-12,7.2217673042246626e-11
2.6081787653635775e-17,151,5438.1229643747138,-2.2561344847304434e-08,-8.6954974656807137e-20,0,9.8096143449424654e-18,124.87477793101438,124.87477793101438,124.87477793101438,-2.1756362792137449e-25,0.013597386933144433,0.013597386933144433,0,0,1.6272173526256938e-17,23,23,0,6.6668332731320213e-06,0.013958606068127176,1.8010427474214522e-06,3.9339354921626494e-12,7.6151608534409277e-11
2.5997736397387297e-17,157,5828.2718606334865,-2.2728227631556689e-08,-8.4051256248479975e-20,0,9.6730239159564416e-18,141.79242570233603,141.79242570233603,141.79242570233603,2.4070953013150713e-25,0.012335678145091638,-0.012335678145091638,0,0,1.6324712240721325e-17,24,24,0,8.1305329447767381e-06,0.015952251098913513,1.5673159463283871e-06,3.7549183377293594e-12,7.9906526872138638e-11
2.591518744838898e-17,163,6203.5529558129865,-2.3285005915695279e-08,-8.2548948998316458e-20,0,9.365854357931399e-18,157.60530315566882,157.60530315566882,157.60530315566882,6.9425692252618981e-25,0.031155856636788798,-0.031155856636788798,0,0,1.6549332396200658e-17,25,25,0,9.2847300297611699e-06,0.018247376426964727,1.0755141079073867e-06,3.6272317940366707e-12,8.3533758666175315e-11
2.5828139040601429e-17,169,5592.1844894965807,-2.3796533488428074e-08,-8.7048407787548269e-20,0,9.0251122464091487e-18,171.59796445025211,171.59796445025211,171.59796445025211,8.1461372142500009e-25,0.033936713714059902,-0.033936713714059902,0,0,1.6803025979578559e-17,26,26,0,1.0001627935664728e-05,0.02081909271659927,4.3021326859370374e-07,3.7329624785641966e-12,8.7266721144739508e-11
2.5740726135101585e-17,175,5498.2796625857272,-2.3685772774347612e-08,-8.7412905499844311e-20,0,8.8410200217814561e-18,178.27960847894838,178.27960847894838,178.27960847894838,4.5579500304859825e-25,0.018548279006274031,-0.018548279006274031,0,0,1.6899705657525125e-17,27,27,0,1.0238932924193019e-05,0.023446854700011264,-1.7830102714979452e-07,3.7217148644493451e-12,9.0988436009188855e-11
2.565447040451641e-17,181,6250.374984092382,-2.367208829536958e-08,-8.6255730585178315e-20,0,8.7194606092388563e-18,173.05289793946696,178.27960847894838,178.27960847894838,-1.6047839416886495e-25,0.0065726036791934374,0.0065726036791934374,0,0,1.6935009955755947e-17,28,28,0,1.0173441277481616e-05,0.02604830041390134,-5.3256970337250094e-07,3.6961048568426767e-12,9.4684540866031528e-11
2.5567712992689966e-17,187,6188.9670385699255,-2.4036070845496363e-08,-8.6757411826440151e-20,0,8.5786754034691672e-18,173.9748959942099,178.27960847894838,178.27960847894838,-6.849014845722026e-25,0.028191568307120655,0.028191568307120655,0,0,1.6989038274122285e-17,29,29,0,1.0122729443882903e-05,0.028538646226756524,-4.1431727683701566e-07,3.6875671548620491e-12,9.8372108020893581e-11
2.5482927912429574e-17,193,6245.947083508473,-2.4146038001413253e-08,-8.4785080260393797e-20,0,8.5038883674988241e-18,177.14079854846185,178.27960847894838,178.27960847894838,-8.7639980881468714e-25,0.03509003370360516,0.03509003370360516,0,0,1.6979040421330558e-17,30,30,0,1.0406561307193091e-05,0.03078561850150735,7.5357246186825554e-08,3.5574981228972502e-12,1.0192960614379083e-10
2.5402998734974702e-17,199,6629.6380202907731,-2.4175010240476382e-08,-7.9929177454874209e-20,0,8.4581690395390428e-18,159.82232670678601,178.27960847894838,178.27960847894838,-6.8627116028537346e-25,0.025843254171252345,0.025843254171252345,0,0,1.6944830381706817e-17,31,31,0,1.1064640501206741e-05,0.03281535960148424,5.2528555581222464e-07,3.3426855880132325e-12,1.0527229173180406e-10
2.5327047927124714e-17,205,7571.7596939605428,-2.4603750381673644e-08,-7.5950807849986119e-20,0,8.3381599763141111e-18,135.43173510314531,178.27960847894838,178.27960847894838,-1.9288801772373728e-25,0.006756249210547704,0.006756249210547704,0,0,1.6988888143698619e-17,32,32,0,1.1895654656964666e-05,0.034667368983218497,6.7980307910002018e-07,3.141730139898028e-12,1.0841402187170209e-10
2.5251316166616932e-17,211,8333.3180446042843,-2.5196717306213766e-08,-7.5731760507780659e-20,0,8.1617956638761593e-18,106.02923104849599,178.27960847894838,178.27960847894838,4.3946767490092635e-25,0.014420284484110302,-0.014420284484110302,0,0,1.7089520063273098e-17,33,33,0,1.2698191315873216e-05,0.036372750085777297,4.7070176299327915e-07,3.0611765432503174e-12,1.1147519841495241e-10
2.5176150054655239e-17,217,8363.4882543371841,-2.5488614088881272e-08,-7.51661119616946e-20,0,8.0121738695257435e-18,76.638283152776978,178.27960847894838,178.27960847894838,9.5612440736751073e-25,0.030010866136504669,-0.030010866136504669,0,0,1.7163975229005089e-17,34,34,0,1.3274697502047445e-05,0.037937889913922128,-1.1179861419321242e-07,2.9806351771061474e-12,1.1445583359205856e-10
2.5100048078997337e-17,223,7465.4138008432556,-2.5540864286741243e-08,-7.6101975657902053e-20,0,7.8853045003228144e-18,66.942471122192515,178.27960847894838,178.27960847894838,1.1350778002592934e-24,0.035133465361071231,-0.035133465361071231,0,0,1.7214742443596722e-17,35,35,0,1.3461498277476058e-05,0.039465447053876904,-9.8784853650683845e-07,3.003064103435705e-12,1.1745889769549426e-10
2.5023846044239557e-17,229,6637.3339474963313,-2.5822802531795374e-08,-7.620203475777896e-20,0,7.7011166587189422e-18,67.361590318874434,178.27960847894838,178.27960847894838,8.8001102879903971e-25,0.027878714508673002,-0.027878714508673002,0,0,1.7322728505509587e-17,36,36,0,1.3152373359454797e-05,0.040948497864989178,-1.8823523839369348e-06,2.9921808153055534e-12,1.2045107851079982e-10
2.4940420034908919e-17,235,6976.8555015449583,-2.633752010666182e-08,-8.3426009330638849e-20,0,7.4476649523161665e-18,70.465696611325242,178.27960847894838,178.27960847894838,2.7279588560077966e-25,0.0092028007321751579,-0.0092028007321751579,0,0,1.7492754809796865e-17,37,37,0,1.2351126101951425e-05,0.042463339347363675,-2.5164568203987196e-06,3.2327790799473294e-12,1.2368385759074714e-10
2.4857380147353195e-17,241,6756.3362911500608,-2.6541138219080602e-08,-8.303988755572251e-20,0,7.2502632019596224e-18,69.300521455488393,178.27960847894838,178.27960847894838,-3.4869341976327992e-25,0.012809994176077866,0.012809994176077866,0,0,1.7607117294086993e-17,38,38,0,1.1341841604610284e-05,0.043841210264468689,-2.6105301263674726e-06,3.1694550154563319e-12,1.2685331260620348e-10
2.4774341627507107e-17,247,5928.6710020247465,-2.6585064823996047e-08,-8.3038519846088764e-20,0,7.0972589510483797e-18,62.307833137133571,178.27960847894838,178.27960847894838,-7.4209699458997813e-25,0.029756312028920942,0.029756312028920942,0,0,1.7677083418555721e-17,39,39,0,1.0391310616014525e-05,0.045132144519734185,-2.2359022909614092e-06,3.1593559726664791e-12,1.3001266857886995e-10
2.4693125424187902e-17,253,5512.7560964968688,-2.6681627971781687e-08,-8.1216203319203118e-20,0,6.9443107217794131e-18,53.812759203784232,178.27960847894838,178.27960847894838,-8.1882684277288443e-25,0.035130524306494472,0.035130524306494472,0,0,1.7748815521235334e-17,40,40,0,9.711721014473587e-06,0.046298849211820529,-1.6493570142257037e-06,3.0787473675494793e-12,1.3309141594641942e-10
2.4610819968176529e-17,259,5694.5854358049473,-2.6726162936891946e-08,-8.2305456011375617e-20,0,6.8049992923279238e-18,54.706479512246695,178.27960847894838,178.27960847894838,-6.1107840421137133e-25,0.027319028174204979,0.027319028174204979,0,0,1.7805821286927008e-17,41,41,0,9.3200973376259208e-06,0.047340560398692104,-1.1199216190273001e-06,3.1122250150924207e-12,1.3620364096151184e-10
2.4529611818780336e-17,265,5562.0806478501208,-2.6520068226362214e-08,-8.1208149396193915e-20,0,6.7291550761013953e-18,51.543410945274381,178.27960847894838,178.27960847894838,-2.0656610141975891e-25,0.0093965052737774984,0.0093965052737774984,0,0,1.7800456949245042e-17,42,42,0,9.1597042109631006e-06,0.048219437273033211,-8.9714169922401197e-07,3.0768264938655623e-12,1.392804674553774e-10
2.4447563186143478e-17,271,5165.7997598098664,-2.6079598740720095e-08,-8.2048632636855896e-20,0,6.7133753583245531e-18,44.128357226872687,178.27960847894838,178.27960847894838,2.7310317470985254e-25,0.012524435060940328,-0.012524435060940328,0,0,1.7734187554715751e-17,43,43,0,9.0856784285046167e-06,0.04899317785878024,-1.1906627645582435e-06,3.1545795814404261e-12,1.4243504703681783e-10
2.436734504474871e-17,277,4728.7404562870242,-2.5770583420251482e-08,-8.0218141394767578e-20,0,6.6994144202150524e-18,43.382096599263583,178.27960847894838,178.27960847894838,6.2412659871230138e-25,0.02947780423347162,-0.02947780423347162,0,0,1.766793000040706e-17,44,44,0,8.8219850909616792e-06,0.049654905250950496,-2.1074471177999659e-06,3.1296988744586245e-12,1.4556474591127645e-10
2.4287499320224213e-17,283,4653.1729367333328,-2.5396117073026147e-08,-7.9845724524499103e-20,0,6.6980069204035408e-18,47.210956409883337,178.27960847894838,178.27960847894838,6.7940574905699902e-25,0.035129448189106439,-0.035129448189106439,0,0,1.7589491720414924e-17,45,45,0,8.0583596773476655e-06,0.050194011845229793,-3.4074376123440744e-06,3.154370826215767e-12,1.4871911673749222e-10
2.4208590813575422e-17,289,4359.2928258119418,-2.491674106209325e-08,-7.8908506648787941e-20,0,6.7159654359403463e-18,54.554340909236885,178.27960847894838,178.27960847894838,4.3865532384288291e-25,0.027019437673968177,-0.027019437673968177,0,0,1.7492624938979754e-17,46,46,0,6.7645024224712204e-06,0.050605931632036902,-4.5321200995938975e-06,3.1761718542587297e-12,1.5189528859175096e-10
2.4130022096552494e-17,295,4400.0543761842009,-2.4701850601341158e-08,-7.8568717022929466e-20,0,6.7133537278293785e-18,55.40352050374792,178.27960847894838,178.27960847894838,1.0006781419477719e-25,0.0080283875640055017,-0.0080283875640055017,0,0,1.7416668268655303e-17,47,47,0,5.1934366955514997e-06,0.050933551656112165,-5.1105983134208271e-06,3.2097969644587671e-12,1.5510508555620973e-10
2.4051527892502458e-17,301,4520.8683677260788,-2.4388578004980804e-08,-7.8494204050037858e-20,0,6.7249721796204671e-18,48.435904731456489,178.27960847894838,178.27960847894838,-1.2319080366001078e-25,0.014365072478304552,0.014365072478304552,0,0,1.7326555836072795e-17,48,48,0,3.5732156313459079e-06,0.051187867589762744,-5.1013785581976114e-06,3.2365602862927229e-12,1.5834164584250246e-10
2.3973519316998779e-17,307,4434.4710850518995,-2.3856264330759931e-08,-7.8008575503679697e-20,0,6.7490603176697522e-18,51.497241857936686,178.27960847894838,178.27960847894838,-1.5507545464033021e-25,0.031036971755802716,0.031036971755802716,0,0,1.7224459154404481e-17,49,49,0,2.0818645992719877e-06,0.051345534118878482,-4.4530319137648017e-06,3.2811976351446998e-12,1.6162284347764715e-10
2.3897965234437669e-17,313,4663.120508380478,-2.3638728285165437e-08,-7.5554082561110069e-20,0,6.7247632456797074e-18,57.228044588271501,178.27960847894838,178.27960847894838,-9.1325561846085669e-26,0.034744493572757731,0.034744493572757731,0,0,1.7173202080083522e-17,50,50,0,1.0952042617773016e-06,0.05140927463381828,-3.3067720834601704e-06,3.2282349488017383e-12,1.6485107842644887e-10
2.3821053527308704e-17,319,4599.1656918191666,-2.3528574259258159e-08,-7.6911707128962258e-20,0,6.6865459447271862e-18,54.282020917972673,178.27960847894838,178.27960847894838,-4.1816614293441977e-26,0.02391283563692681,0.02391283563692681,0,0,1.7134507624398132e-17,51,51,0,7.2862915768908957e-07,0.051419515587053696,-2.1908315449434909e-06,3.3074638538270645e-12,1.6815854228027595e-10
2.3744040432558061e-17,325,4368.6194097563357,-2.3132095885341967e-08,-7.7013094750642497e-20,0,6.6682172640930503e-18,50.911307977901465,178.27960847894838,178.27960847894838,-4.2766135162395921e-27,0.0025802720557472607,0.0025802720557472607,0,0,1.7075823172741626e-17,52,52,0,6.90594735785077e-07,0.05139087773632546,-1.6523781775730459e-06,3.3514031607619039e-12,1.7150994544103786e-10
2.3668249988081941e-17,331,4439.0315883140074,-2.2829578333702402e-08,-7.5790444476121017e-20,0,6.6071447014842472e-18,62.821070174810451,178.27960847894838,178.27960847894838,2.8308945153908835e-26,0.019904596977237378,-0.019904596977237378,0,0,1.706110525828875e-17,53,53,0,5.9259646542370318e-07,0.051312206759797759,-1.7557665228405556e-06,3.3555799617665805e-12,1.7486552540280445e-10
2.3593390976633369e-17,337,4415.8202103266276,-2.2776760060555731e-08,-7.4859011448572789e-20,0,6.4926574955581708e-18,65.370267171775794,178.27960847894838,178.27960847894838,1.7671835027172664e-26,0.033624730278390136,-0.033624730278390136,0,0,1.7100733463403364e-17,54,54,0,2.1898360320987802e-07,0.051206997992092732,-2.3817637061548885e-06,3.3348870508393606e-12,1.7820041245364381e-10
2.351773982805243e-17,343,4038.6028669878942,-2.2645749479494276e-08,-7.5651148580939062e-20,0,6.3719823629116299e-18,59.798760423403699,178.27960847894838,178.27960847894838,-5.2643887282685646e-26,0.03265452909775373,-0.03265452909775373,0,0,1.7145757517784686e-17,55,55,0,-6.7172774005060397e-07,0.051113228530921664,-3.3160325943333739e-06,3.385158424602339e-12,1.8158557087824615e-10
2.3443602886109844e-17,349,3999.800066794558,-2.2555228552248216e-08,-7.4136941942584543e-20,0,6.2420662581064872e-18,49.636371846662634,178.27960847894838,178.27960847894838,-8.8339285354979917e-26,0.017453023288044812,-0.017453023288044812,0,0,1.7201536716342642e-17,56,56,0,-2.1089776228057841e-06,0.051015564937967141,-4.0241720159583324e-06,3.3330660166789348e-12,1.8491863689492508e-10
2.3368231042612636e-17,355,4115.6146290228062,-2.259078440405537e-08,-7.5371843497207755e-20,0,6.0991571120592031e-18,42.935989826334563,178.27960847894838,178.27960847894838,5.2573075935498682e-26,0.0057250380588121383,0.0057250380588121383,0,0,1.7269073877980358e-17,57,57,0,-3.8262537439167502e-06,0.050882616150124564,-4.134697770281224e-06,3.3942231407420733e-12,1.8831286003566717e-10
2.3290398305054443e-17,361,3873.8564968429182,-2.2392753384813928e-08,-7.7832737558193791e-20,0,5.9997147921763603e-18,43.365005709576103,178.27960847894838,178.27960847894838,3.5125848857265866e-25,0.026936869189102614,0.026936869189102614,0,0,1.7290683161619595e-17,58,58,0,-5.4333598513932279e-06,0.050731898767846645,-3.6190687077845362e-06,3.523670866059116e-12,1.9183653090172629e-10
2.3213696397868186e-17,367,3372.1554972784279,-2.2110530819275897e-08,-7.6701907186258008e-20,0,5.9394763490144014e-18,39.471818030990811,178.27960847894838,178.27960847894838,5.5238885680235469e-25,0.035184661974857867,0.035184661974857867,0,0,1.7274219496464925e-17,59,59,0,-6.5415442624284579e-06,0.050576190901511324,-2.7429777037427026e-06,3.5166283186834178e-12,1.9535315922040972e-10
2.313947986184107e-17,373,3692.8605978963997,-2.2052664748578782e-08,-7.4216536027113963e-20,0,5.8764527863720104e-18,33.893362249963829,178.27960847894838,178.27960847894838,4.5564375160664866e-25,0.027021661462490174,0.027021661462490174,0,0,1.7263026619825311e-17,60,60,0,-7.0259026608274629e-06,0.050401588543274763,-1.9972145582424854e-06,3.416638621247945e-12,1.9876979784165765e-10
2.3063836753162003e-17,379,3906.9647590973459,-2.1674984117445455e-08,-7.5643108679069525e-20,0,5.8663027026346426e-18,37.370620030960133,178.27960847894838,178.27960847894838,9.9959526502997619e-26,0.0058855271961324876,0.0058855271961324876,0,0,1.7197533950567834e-17,61,61,0,-7.0766477362687387e-06,0.050215230251660956,-1.8237238234725374e-06,3.519341408409431e-12,2.0228913925006707e-10
2.2989873493593529e-17,385,3396.6355156080408,-2.1257103552132775e-08,-7.3963259568470951e-20,0,5.8762847516413663e-18,37.028502119460832,178.27960847894838,178.27960847894838,-3.0430353629624898e-25,0.018051793284571276,-0.018051793284571276,0,0,1.7113589046255699e-17,62,62,0,-7.0238528729975227e-06,0.050066345970493725,-2.4332506519073894e-06,3.5152559375198602e-12,2.0580439518758692e-10
2.291859383699476e-17,391,3391.9773821988638,-2.1151867034458846e-08,-7.1279656598769202e-20,0,5.8539527605622999e-18,34.432122086923371,178.27960847894838,178.27960847894838,-5.7556334347763378e-25,0.033113218858541273,-0.033113218858541273,0,0,1.7064641651995804e-17,63,63,0,-7.2423662830485656e-06,0.049952734977011089,-3.6780409887793214e-06,3.4175042895724691e-12,2.0922189947715939e-10
2.284736433486918e-17,397,3386.5951863705759,-2.0900534143241126e-08,-7.122950212558353e-20,0,5.8501077260679614e-18,30.167244385419977,178.27960847894838,178.27960847894838,-6.3515029657187602e-25,0.03309018181915039,-0.03309018181915039,0,0,1.6997257243951515e-17,64,64,0,-7.9977184275258335e-06,0.049842395678013351,-5.243546093940216e-06,3.4408053197545027e-12,2.126627047969139e-10
2.2777568699711532e-17,403,3450.7353726525043,-2.0550953127885496e-08,-6.9795635157645378e-20,0,5.8723306327570578e-18,33.885022077343429,178.27960847894838,178.27960847894838,-3.9836902457213822e-25,0.0179591383485029,-0.0179591383485029,0,0,1.6905238465323501e-17,65,65,0,-9.2424864907686908e-06,0.049740031020123393,-6.5684135437796068e-06,3.4231441393249457e-12,2.1608584893623885e-10
