"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295741474349,-1.773536119785822e-08,-2.6723321706411302e-23,0,7.7999822348927296e-18,89.999877842876472,90.000000000000014,90.000000000000014,-3.7943937810910144e-38,1.5406689062439487e-05,1.5406689062439487e-05,0,0,1.9930547352222463e-17,1,1,0,1.0151416063308715e-15,0.050000005725793592,1.0210202626481646e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8046068863177,-1.7735175448050355e-08,-1.0689258299517538e-22,0,7.7999107984797367e-18,89.999376739404539,90.000000000000014,90.000000000000014,-4.8785813901040066e-36,7.7033407502596858e-05,7.7033407502596858e-05,0,0,1.9930511896052459e-17,2,2,0,2.6421621441841127e-14,0.050000027189540511,2.5525441225463887e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7027554571896,-1.7734476206361623e-08,-4.2755953221299969e-22,0,7.7996190364803884e-18,89.997172729507952,90.000000000000014,90.000000000000014,-3.9919801432312291e-34,0.00032353755897941532,0.00032353755897941532,0,0,1.9930376098519596e-17,3,3,0,5.1413662731647492e-13,0.050000090015194204,4.5026246174112811e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.2636398239256,-1.7732379421062005e-08,-1.7100948720905783e-21,0,7.7983556825692095e-18,89.985694610248046,90.000000000000014,90.000000000000014,-3.648175391724183e-32,0.0013093751071274131,0.0013093751071274131,0,0,1.9929929357558721e-17,4,4,0,1.1609190454085668e-11,0.04999997297221704,7.3758855365876273e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824791e-17,31,6301.9985424506631,-1.7735203139105245e-08,-6.8399783031009473e-21,0,7.7917571065229971e-18,89.896754510809743,90.000000000000014,90.000000000000014,-4.9253616520249313e-30,0.0052411964897980459,0.0052411964897980459,0,0,1.9929687955306718e-17,5,5,0,3.9155830629169943e-10,0.04999362620825757,1.1853829693695086e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895668146e-17,37,6284.2712818113105,-1.7927132131826075e-08,-2.747316615664384e-20,0,7.7400573019020161e-18,88.854379561227219,90.000000000000014,90.000000000000014,-9.2628415322649884e-28,0.020237897973960486,0.020237897973960486,0,0,1.9953914594692416e-17,6,6,0,1.9070741888135674e-08,0.04987687156703987,1.8593307594944387e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268134394805e-17,43,6109.6177634967416,-2.0057771181556387e-08,-8.3703761273341311e-20,0,7.3498691298721177e-18,79.736059889672362,90.000000000000014,90.000000000000014,-5.1580715241656708e-26,0.043930474443653202,0.043930474443653202,0,0,2.0260399056103402e-17,7,7,0,4.8922678290245439e-07,0.048895794507788436,1.5404558581386422e-06,4.491170108554301e-12,6.5479247080767467e-12
2.7507901747885814e-17,49,5588.9208392001046,-2.3164275295509724e-08,-1.0236638650899176e-19,0,6.7691045741800096e-18,62.362795891062667,90.000000000000014,90.000000000000014,-9.3759551188612025e-26,0.021508979965831974,0.021508979965831974,0,0,2.0738797267465354e-17,8,8,0,1.8162869519523035e-06,0.04735846043346828,2.9451663782051281e-06,4.7675918141262166e-12,1.1315516522202963e-11
2.7387695654455236e-17,55,5001.4741500940972,-2.4438850295316439e-08,-1.2020609343057858e-19,0,6.4434160127886862e-18,53.53531872271158,90.000000000000014,90.000000000000014,2.2729237106810104e-25,0.027629289790225827,-0.027629289790225827,0,0,2.0944279414374178e-17,9,9,0,3.4277086139377206e-06,0.04506626896100669,2.7340048126991559e-06,5.1196782623104364e-12,1.64351947845134e-11
2.7268817964668092e-17,67,5536.5970407026643,-2.473324363984964e-08,-1.1887768978714209e-19,0,6.3129948423822889e-18,51.014527084279777,90.000000000000014,90.000000000000014,4.1983495726742473e-25,0.042521652007291605,-0.042521652007291605,0,0,2.0955822702450846e-17,10,10,0,4.1139331126026813e-06,0.041643190587307047,1.1979112685038853e-06,4.9467460351864572e-12,2.1381940819699859e-11
2.7157648333855622e-17,73,5418.2540961126269,-2.4107397487377636e-08,-1.1116963081247216e-19,0,6.418998985307585e-18,57.887317474257635,90.000000000000014,90.000000000000014,9.5897397536381398e-26,0.010407205113272113,-0.010407205113272113,0,0,2.073864925265064e-17,11,11,0,3.8393832482335467e-06,0.03765128138233003,2.6180495705014134e-07,4.6175120118827453e-12,2.5999452831582604e-11
2.7057439556852275e-17,79,4725.2430823834966,-2.3114658709636552e-08,-1.0020877700334662e-19,0,6.6439239162288409e-18,61.73571331719922,90.000000000000014,90.000000000000014,-2.4481104327845601e-25,0.0304846845429773,0.0304846845429773,0,0,2.0413515885434478e-17,12,12,0,3.3460933874050777e-06,0.033469457425125158,5.8671339511134039e-07,4.3216437427474782e-12,3.0321096574330083e-11
2.6962512845136949e-17,85,4815.3102009546938,-2.2907995945322264e-08,-9.4926711715324657e-20,0,6.741176936984843e-18,59.984263233639993,90.000000000000014,90.000000000000014,-3.2748939707598163e-25,0.043355471373997201,0.043355471373997201,0,0,2.0221336235641504e-17,13,13,0,3.147328609948357e-06,0.029081360842038915,1.5649832386474009e-06,4.1897719275340368e-12,3.4510868501864122e-11
2.686806009713159e-17,91,4953.0451595607274,-2.2019512604080927e-08,-9.445274800536059e-20,0,6.9850114774935757e-18,62.177677078080329,90.000000000000014,90.000000000000014,-1.4031626416398609e-25,0.01762431644329877,0.01762431644329877,0,0,1.9883048759954277e-17,14,14,0,3.3172980215524636e-06,0.02468078684894448,2.3223747162728007e-06,4.2561875460857172e-12,3.8767056047949837e-11
2.6778971808020469e-17,97,5038.1409468333122,-2.0931410161103998e-08,-8.9088289111122276e-20,0,7.3562379372920116e-18,69.645534208971299,90.000000000000014,90.000000000000014,2.0521881678801692e-25,0.023839613194558344,-0.023839613194558344,0,0,1.9422733665509639e-17,15,15,0,3.5867964647896587e-06,0.020612127488276108,2.3603695465815933e-06,4.2375809168002151e-12,4.3004636964750049e-11
2.6693435926231418e-17,103,4842.4630965315673,-2.0946460792504968e-08,-8.5535881789048532e-20,0,7.6124179271599876e-18,75.221936682755896,90.000000000000014,90.000000000000014,3.8365171096208301e-25,0.043963334784545949,-0.043963334784545949,0,0,1.908101761541972e-17,16,16,0,3.6360954042896629e-06,0.017089623024063003,1.9697296778671203e-06,4.1663449287045407e-12,4.7170981893454589e-11
2.6608925056806997e-17,109,4363.3564959393607,-2.0743115779577632e-08,-8.4510869424422411e-20,0,7.974708519889554e-18,79.60199940528021,90.000000000000014,90.000000000000014,2.1717212616373489e-25,0.02643594978005237,-0.02643594978005237,0,0,1.8634216319745315e-17,17,17,0,3.4229292555991562e-06,0.01435339621246007,1.6739382116531488e-06,4.1093656102723188e-12,5.1280347503726907e-11
2.6525223302356713e-17,115,4818.7946234856108,-2.0571106483213781e-08,-8.3701754450283552e-20,0,8.4116202972745872e-18,74.684497389897246,90.000000000000014,90.000000000000014,-1.0429341069945221e-25,0.013718588289415551,0.013718588289415551,0,0,1.8113603109375536e-17,18,18,0,3.1676428270122659e-06,0.012389052005433368,1.6938080690402664e-06,4.1381562259021811e-12,5.5418503729629086e-11
2.6441534497316158e-17,121,5060.5054001896524,-2.1441603706095235e-08,-8.3688805040556577e-20,0,8.6953020837050962e-18,80.566644735999219,90.000000000000014,90.000000000000014,-3.3051635933471574e-25,0.041878196646734291,0.041878196646734291,0,0,1.7746232744127421e-17,19,19,0,3.2884689587851366e-06,0.011224873268174059,1.9701228601730208e-06,4.0564055212204893e-12,5.9474909250849577e-11
2.635492299900212e-17,127,5430.5597904899114,-2.1937981660229752e-08,-8.6611498314037068e-20,0,9.0630860872580555e-18,90.593466931680851,90.593466931680851,90.593466931680851,-3.4729927606286182e-25,0.035604176381633323,0.035604176381633323,0,0,1.7291837259043341e-17,20,20,0,4.0643555447148781e-06,0.01086937014240321,2.2476901231913265e-06,4.0349831378461073e-12,6.3509892388695683e-11
2.6259769580292246e-17,133,5469.2706008322684,-2.1716734711140308e-08,-9.5153418709872775e-20,0,9.5859060664642562e-18,101.71576983509318,101.71576983509318,101.71576983509318,5.5778961191935022e-26,0.0041888124386956918,-0.0041888124386956918,0,0,1.6673863458049028e-17,21,21,0,5.5484064208250492e-06,0.011300741502098869,2.228272257825265e-06,4.4679644353507093e-12,6.7977856824046397e-11
2.6168763042996599e-17,145,5446.2697988510745,-2.2162574131799886e-08,-9.1006537295647834e-20,0,9.812021511411387e-18,108.09858993109999,108.09858993109999,108.09858993109999,6.5830565201677935e-25,0.038807522167454166,-0.038807522167454166,0,0,1.6356740873279558e-17,22,22,0,7.0680632607390484e-06,0.012383757556147646,1.8141246363569129e-06,4.2388429916532822e-12,7.221669981569968e-11
2.6081807197847675e-17,151,5437.7131818545913,-2.2561484013885704e-08,-8.6955845148924478e-20,0,9.8096272255620043e-18,124.87065628783671,124.87065628783671,124.87065628783671,7.7761780904053519e-25,0.040077038397049888,-0.040077038397049888,0,0,1.627217919466786e-17,23,23,0,8.084614866624276e-06,0.013958174233691301,1.2296137200267064e-06,3.9339848276908494e-12,7.6150684643390526e-11
2.5997754220320386e-17,157,5828.2951262700271,-2.272847059415645e-08,-8.4052977527287312e-20,0,9.6730768667713265e-18,141.78842063117818,141.78842063117818,141.78842063117818,2.4283074876394692e-25,0.011869716928601325,-0.011869716928601325,0,0,1.6324677110718312e-17,24,24,0,8.5241694692491248e-06,0.015951732801107586,7.3207887337962351e-07,3.7549594031570649e-12,7.990564404654759e-11
