"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294849212489,-1.773536119785816e-08,-2.6723321706586662e-23,0,7.7999822348927296e-18,89.999877842875819,90.000000000000014,90.000000000000014,-6.8692241232668497e-39,6.5552786109909022e-06,6.5552786109909022e-06,0,0,1.9930547352222463e-17,1,1,0,4.408260186513265e-16,0.050000005725793592,4.3442638416972084e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041607554969,-1.7735175448048794e-08,-1.0689258299598153e-22,0,7.7999107984797367e-18,89.999376739387557,90.000000000000014,90.000000000000014,-8.8316447438258085e-37,3.2776388812787867e-05,3.2776388812787867e-05,0,0,1.9930511896052459e-17,2,2,0,1.1244167884190877e-14,0.050000027189540504,1.0860633788804346e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7008817297183,-1.7734476206333191e-08,-4.2755953221207133e-22,0,7.7996190364803884e-18,89.997172729197786,90.000000000000014,90.000000000000014,-7.2269174869057348e-35,0.00013766052418419728,0.00013766052418419728,0,0,1.9930376098519596e-17,3,3,0,2.1877388159434001e-13,0.050000090015194239,1.9157949047468038e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2560573404344,-1.7732379420532391e-08,-1.7100948720681224e-21,0,7.7983556825692095e-18,89.985694604477175,90.000000000000014,90.000000000000014,-6.6055159163140681e-33,0.00055717697502036853,0.00055717697502036853,0,0,1.9929929357558712e-17,4,4,0,4.9397597710291548e-12,0.049999972972217054,3.1384818697498908e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826711e-17,31,6301.9682328747231,-1.7735203126550989e-08,-6.8399783012015305e-21,0,7.7917571065229971e-18,89.896754373912685,90.000000000000014,90.000000000000014,-8.9379290656205109e-31,0.0022339485350865848,0.0022339485350865848,0,0,1.992968795530461e-17,5,5,0,1.667064583549897e-10,0.049993626208258743,5.0480173008926012e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895905331e-17,37,6284.1569080944182,-1.7927131727966093e-08,-2.7473165921381988e-20,0,7.7400573019010362e-18,88.854374765154716,90.000000000000014,90.000000000000014,-1.7406323872119164e-28,0.0088583167209094552,0.0088583167209094552,0,0,1.9953914594178359e-17,6,6,0,8.187373736873269e-09,0.049876871567324933,8.023235523268644e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266916945652e-17,43,6109.4296647170177,-2.0057815389705348e-08,-8.3704978959676727e-20,0,7.3498614225268988e-18,79.735795125066502,90.000000000000014,90.000000000000014,-1.399252520382465e-26,0.025673307664817634,0.025673307664817634,0,0,2.0260405508411282e-17,7,7,0,2.2709262523800135e-07,0.048895776135478491,7.5865357853685667e-07,4.4912341117902726e-12,6.5479887113127175e-12
2.7507898916728835e-17,49,5588.9611572265476,-2.3164378681700635e-08,-1.0236800021681721e-19,0,6.7690920469064603e-18,62.362274497737211,90.000000000000014,90.000000000000014,-8.5349593090673251e-26,0.035564681539489204,0.035564681539489204,0,0,2.0738806955171969e-17,8,8,0,9.9993389281754695e-07,0.04735841548517318,1.9879127980852718e-06,4.76765277982529e-12,1.1315641491138007e-11
2.7387689479344505e-17,55,5001.9211422386743,-2.44389295320486e-08,-1.2020943738433135e-19,0,6.4434068557092234e-18,53.535097910556395,90.000000000000014,90.000000000000014,-2.0319948965532682e-25,0.033688256320351065,0.033688256320351065,0,0,2.0944282826834771e-17,9,9,0,2.5132334906297424e-06,0.04506612190438232,3.4171618852114141e-06,5.119813818761138e-12,1.6435455309899145e-11
