"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296167217559,-1.773536119785827e-08,-2.6723321706210586e-23,0,7.7999822348927296e-18,89.999877842876813,90.000000000000014,90.000000000000014,-6.1806102750126498e-38,1.9630144033609519e-05,1.9630144033609519e-05,0,0,1.9930547352222463e-17,1,1,0,1.319373647371928e-15,0.050000005725793599,1.3009138365216445e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804819757519,-1.7735175448051537e-08,-1.0689258299550193e-22,0,7.7999107984797367e-18,89.999376739412625,90.000000000000014,90.000000000000014,-7.9199530004558803e-36,9.8150632194365705e-05,9.8150632194365705e-05,0,0,1.9930511896052459e-17,2,2,0,3.3651789029439292e-14,0.050000027189540504,3.252275608739789e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7036494806962,-1.7734476206383265e-08,-4.2755953221327607e-22,0,7.7996190364803869e-18,89.997172729655944,90.000000000000014,90.000000000000014,-6.4805393510714833e-34,0.00041222625076386564,0.00041222625076386564,0,0,1.9930376098519596e-17,3,3,0,6.5503952403863269e-13,0.050000090015194218,5.7369134684061392e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127875e-17,25,6304.2672560486708,-1.7732379421464849e-08,-1.7100948721069288e-21,0,7.7983556825692095e-18,89.985694613001002,90.000000000000014,90.000000000000014,-5.9214545047286533e-32,0.0016681121178387839,0.0016681121178387839,0,0,1.9929929357558724e-17,4,4,0,1.4790858452518782e-11,0.04999997297221706,9.3972728291400169e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823339e-17,31,6302.0128912537957,-1.773520314853283e-08,-6.8399783045363504e-21,0,7.7917571065229971e-18,89.896754575918393,90.000000000000014,90.000000000000014,-7.974517245924113e-30,0.0066648478993074868,0.0066648478993074868,0,0,1.9929687955308317e-17,5,5,0,4.9854331339399017e-10,0.04999362620825671,1.5088499431046027e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895515452e-17,37,6284.3188792201063,-1.792713236294681e-08,-2.7473166307889063e-20,0,7.7400573019027217e-18,88.854381749237149,90.000000000000014,90.000000000000014,-1.4415307567694299e-27,0.024969154766333657,0.024969154766333657,0,0,1.995391459505426e-17,6,6,0,2.4055192101125918e-08,0.049876871566839134,2.331811654420532e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761027161768638e-17,43,6109.5713221134001,-2.0057638727786968e-08,-8.3700277829071528e-20,0,7.349891032733849e-18,79.736624845214465,90.000000000000014,90.000000000000014,-4.9722903805283283e-26,0.036662648188198324,0.036662648188198324,0,0,2.0260380634675435e-17,7,7,0,5.650949292785178e-07,0.048895846775371579,1.6565509246560275e-06,4.4909882089010618e-12,6.5477428084235067e-12
2.7507909553994721e-17,49,5588.7805890982963,-2.3164090080017658e-08,-1.0236206369165768e-19,0,6.7691396453881253e-18,62.364052212623676,90.000000000000014,90.000000000000014,6.9208019168940615e-26,0.016650484377464837,-0.016650484377464837,0,0,2.0738769839398577e-17,8,8,0,1.7318820281450948e-06,0.047358586573611076,2.0950844933649327e-06,4.7674237184600193e-12,1.1315166526883526e-11
2.7387706864570726e-17,55,5001.5456243760063,-2.4438904125627996e-08,-1.2020268942399482e-19,0,6.4434337701320654e-18,53.534886871019062,90.000000000000014,90.000000000000014,2.1647530431073185e-25,0.037327626444090142,-0.037327626444090142,0,0,2.0944272877963356e-17,9,9,0,2.4163883979308109e-06,0.04506655232182654,6.0351301600395047e-07,5.1195265640858871e-12,1.6434693090969414e-11
2.7268834563466769e-17,67,5536.6647756364082,-2.4733269120971224e-08,-1.1887230110395757e-19,0,6.3130013048565461e-18,51.014871749176422,90.000000000000014,90.000000000000014,-9.4475871011169287e-26,0.017434421729348476,0.017434421729348476,0,0,2.0955833353086094e-17,10,10,0,2.2578865456953647e-06,0.041643805887821468,1.1144427909446677e-07,4.9464807771930842e-12,2.1381173868162497e-11
2.7157671319239777e-17,73,5418.6693686715626,-2.4107561985543843e-08,-1.111632442269913e-19,0,6.4189395060665366e-18,57.885436985206745,90.000000000000014,90.000000000000014,-2.1490052720671965e-25,0.03944591881604393,0.03944591881604393,0,0,2.0738732028073768e-17,11,11,0,2.2699911428770672e-06,0.037652269566417026,1.2379612961522798e-06,4.6172017791427075e-12,2.5998375647305206e-11
2.7057459315063767e-17,79,4725.139605828047,-2.3114623260574371e-08,-1.002120041760094e-19,0,6.6438880298540999e-18,61.735337502523592,90.000000000000014,90.000000000000014,2.6414393297370995e-26,0.0041638663537161245,-0.0041638663537161245,0,0,2.0413571258795275e-17,12,12,0,2.6432157692313195e-06,0.033470419905163563,1.820283059882325e-06,4.3217758786171237e-12,3.0320151525922327e-11
2.6962532569746497e-17,85,4814.7298216965128,-2.2908049650864347e-08,-9.4926745317271663e-20,0,6.741150254165013e-18,59.985258338664494,90.000000000000014,90.000000000000014,2.7849470156698399e-25,0.040978514888374513,-0.040978514888374513,0,0,2.0221382037086781e-17,13,13,0,2.8317146022493641e-06,0.029082350297672904,1.2365381256803327e-06,4.1897816038621576e-12,3.4509933129784482e-11
2.6868079014079841e-17,91,4952.7136914136772,-2.2019960802660231e-08,-9.4453555666656401e-20,0,6.9849269004188689e-18,62.1745148958789,90.000000000000014,90.000000000000014,9.6370136014259186e-26,0.015675490151276082,-0.015675490151276082,0,0,1.9883152017290834e-17,14,14,0,2.5615928402574112e-06,0.024681741598219821,6.1793503850703327e-07,4.2561696142091371e-12,3.8766102743993622e-11
2.6778989913987544e-17,97,5038.2381902851484,-2.0931627517579157e-08,-8.9089100092295862e-20,0,7.3561626355091335e-18,69.642279389349653,90.000000000000014,90.000000000000014,-1.7346446561060515e-25,0.033576994368897613,0.033576994368897613,0,0,1.9422827451942876e-17,15,15,0,2.1525708906352519e-06,0.020613039321338841,8.5033624297934394e-07,4.2375370333580765e-12,4.3003639777351699e-11
2.6693455076063848e-17,103,4842.8704801425947,-2.0946376077854261e-08,-8.5534837923695024e-20,0,7.6123484456098211e-18,75.218733180744834,90.000000000000014,90.000000000000014,-1.6009690352437213e-25,0.032200773478338024,0.032200773478338024,0,0,1.9081106790550931e-17,16,16,0,2.071597540344422e-06,0.017090432622984628,1.4484982824347874e-06,4.1662826993193182e-12,4.716992247667102e-11
2.6608944446295614e-17,109,4363.1228525252955,-2.0743096751675295e-08,-8.4510629768236087e-20,0,7.97458962481685e-18,79.600554694720387,90.000000000000014,90.000000000000014,9.1127480572869478e-26,0.016221338223025294,-0.016221338223025294,0,0,1.8634354730351284e-17,17,17,0,2.3407306506608923e-06,0.014353999713659511,1.6342413992555521e-06,4.1093647692093141e-12,5.1279287245880334e-11
2.6525242996979745e-17,115,4818.0862789256198,-2.0570927230869625e-08,-8.370144931586961e-20,0,8.4115262244223563e-18,74.687901488721963,90.000000000000014,90.000000000000014,2.5639720012674223e-25,0.04111292688690231,-0.04111292688690231,0,0,1.811371651616019e-17,18,18,0,2.5985055019582311e-06,0.012389459546476347,1.366141050071407e-06,4.1381566570410239e-12,5.5417443902921358e-11
2.6441557345902587e-17,121,5059.6351221141267,-2.1441362628999893e-08,-8.3685651077156433e-20,0,8.6952213340650384e-18,80.560442818401654,90.000000000000014,90.000000000000014,4.3374631127754294e-26,0.00682489873352796,-0.00682489873352796,0,0,1.7746335968462916e-17,19,19,0,2.648063169196248e-06,0.011225095497349572,1.1619541536149094e-06,4.0562930787958479e-12,5.9473736981717209e-11
2.6354944732087463e-17,127,5430.1504757442999,-2.1938088405373649e-08,-8.6612613815126059e-20,0,9.0629549949817406e-18,90.585408958510158,90.585408958510158,90.585408958510158,-2.485306219556981e-25,0.037001014535185943,0.037001014535185943,0,0,1.7291989985636342e-17,20,20,0,2.798691525524482e-06,0.010869365796885988,1.2815838890287947e-06,4.0350524521995194e-12,6.3508789433916733e-11
2.6259788339828249e-17,133,5469.1007929940788,-2.1716767453368747e-08,-9.5156392259211096e-20,0,9.585812786927078e-18,101.70929588200902,101.70929588200902,101.70929588200902,-2.0872858776982823e-25,0.024617898002316396,0.024617898002316396,0,0,1.6673975761629757e-17,21,21,0,3.5328054773031422e-06,0.011300568733003051,1.4995904127303948e-06,4.4680921534825538e-12,6.797688158739929e-11
2.6168780106326805e-17,145,5446.0203886447871,-2.2162405321336987e-08,-9.1008233501446614e-20,0,9.8120050228945651e-18,108.09510410484303,108.09510410484303,108.09510410484303,2.9658427274548403e-25,0.026591947531704619,-0.026591947531704619,0,0,1.6356774786847966e-17,22,22,0,4.6471504264231774e-06,0.012383474147671412,1.3537520925655189e-06,4.2389505134253834e-12,7.2215832100824678e-11
2.6081822463047791e-17,151,5437.853084797026,-2.2561426260294697e-08,-8.6957643279013351e-20,0,9.8096378296589372e-18,124.86733250032331,124.86733250032331,124.86733250032331,5.074430087787158e-25,0.038792288218231032,-0.038792288218231032,0,0,1.6272184125945844e-17,23,23,0,5.4504283377217747e-06,0.013957822328801339,8.7977247222236353e-07,3.9340944635070302e-12,7.6149926564331707e-11
2.5997769442678418e-17,157,5827.2275374709852,-2.2728377211561912e-08,-8.405302036937181e-20,0,9.6731215985655856e-18,141.78513917211652,141.78513917211652,141.78513917211652,1.7115319366004092e-26,0.0012388025254911829,-0.0012388025254911829,0,0,1.6324647826997514e-17,24,24,0,5.7566746292759977e-06,0.015951297088756262,5.0708488841359518e-07,3.7549706977091226e-12,7.9904897262040833e-11
2.5915221331177745e-17,163,6203.1351880300399,-2.3284831167349731e-08,-8.2548111500671201e-20,0,9.3660175388235114e-18,157.59851190212413,157.59851190212413,157.59851190212413,-5.3141699164902885e-25,0.037137093671927315,0.037137093671927315,0,0,1.6549204323771228e-17,25,25,0,5.9623337377794088e-06,0.01824626687469081,5.8784929906580145e-07,3.6271939613689152e-12,8.3532091223409754e-11
2.5828172241013096e-17,169,5592.5319366854246,-2.3796266545300193e-08,-8.7049090164648453e-20,0,9.0252251405789781e-18,171.59299718603796,171.59299718603796,171.59299718603796,-4.9349915542287365e-25,0.031404971458212527,0.031404971458212527,0,0,1.6802947593933273e-17,26,26,0,6.5475190246788164e-06,0.020817977486007892,9.7297380737077216e-07,3.7330330683888648e-12,8.7265124291798613e-11
2.5740756257291598e-17,175,5497.6023513488199,-2.3685477050388481e-08,-8.7415983721498408e-20,0,8.8410641715689089e-18,178.28381896464958,178.28381896464958,178.28381896464958,2.2675477444948472e-25,0.012653730935873624,-0.012653730935873624,0,0,1.6899691858967916e-17,27,27,0,7.4666639033487693e-06,0.023445859511491814,9.8640745965404078e-07,3.7218980938468884e-12,9.0987022385645496e-11
2.5654499156372989e-17,181,6249.6463699571868,-2.3671791933171193e-08,-8.6257100918608763e-20,0,8.7195070412708392e-18,173.05403886367344,178.28381896464958,178.28381896464958,8.1027599110573333e-25,0.041263863790303723,-0.041263863790303723,0,0,1.6934991304826159e-17,28,28,0,8.181856115326907e-06,0.02604740283067232,2.9710459422873402e-07,3.6962193374281821e-12,9.4683241723073683e-11
2.5567737956135932e-17,187,6188.466986348486,-2.4036089616534003e-08,-8.6761200237057563e-20,0,8.578709768160108e-18,173.9738466445084,178.28381896464958,178.28381896464958,4.0624175382655022e-25,0.020308029588901998,-0.020308029588901998,0,0,1.6989027781734073e-17,29,29,0,8.334998562267672e-06,0.028537932229993585,-4.9037532574476553e-07,3.6877641755562442e-12,9.8371005898629925e-11
2.5482956190287418e-17,193,6245.6524979641399,-2.41462671131381e-08,-8.478176584851691e-20,0,8.5039005894701483e-18,177.14675550113913,178.28381896464958,178.28381896464958,-4.6550573185044117e-25,0.023613398986940256,0.023613398986940256,0,0,1.6979056066322999e-17,30,30,0,8.214011109207446e-06,0.030784838757919222,-5.5889975436072446e-07,3.5573258697656586e-12,1.0192833176839558e-10
2.5403030390096254e-17,199,6629.4217953089383,-2.4175009647943166e-08,-7.9925800191160165e-20,0,8.4582001043061103e-18,159.83204251085886,178.28381896464958,178.28381896464958,-8.2640723036029478e-25,0.041318992880762517,0.041318992880762517,0,0,1.6944831112197374e-17,31,31,0,8.3336093639489263e-06,0.032814496393975809,9.4807947089066157e-10,3.3425149092036873e-12,1.0527084667759927e-10
2.5327075762807772e-17,205,7571.1448626090178,-2.4603450571982155e-08,-7.5954627288486159e-20,0,8.3382237515498432e-18,135.44306509627543,178.28381896464958,178.28381896464958,-4.1919567131026282e-25,0.019831990704405424,0.019831990704405424,0,0,1.6988852430453597e-17,32,32,0,8.8072279605517792e-06,0.034666647835974132,4.9568395940277699e-07,3.1419159358350495e-12,1.0841276261343432e-10
2.5251343246302019e-17,211,8332.6439199284832,-2.5196446452743884e-08,-7.5732516505749503e-20,0,8.1618620140185711e-18,106.04133265496202,178.28381896464958,178.28381896464958,4.1790281886276865e-25,0.018524239851357725,-0.018524239851357725,0,0,1.7089480814380631e-17,33,33,0,9.3999093038837111e-06,0.03637211320458543,3.9560749893042764e-07,3.0612483742598547e-12,1.1147401098769418e-10
2.5176176371583161e-17,217,8362.7702991887563,-2.5488629357705212e-08,-7.5166874718861749e-20,0,8.0122206083121689e-18,76.648879809950415,178.28381896464958,178.28381896464958,9.5702505548068572e-25,0.040861989251715483,-0.040861989251715483,0,0,1.7163954806245936e-17,34,34,0,9.7587133442672588e-06,0.037937305630921986,-3.4744985767734759e-07,2.9806822861780477e-12,1.1445469327387223e-10
2.5100073703342479e-17,223,7464.8092002222074,-2.554101565682912e-08,-7.6102668240679851e-20,0,7.8853563660286893e-18,66.9247909709743,178.28381896464958,178.28381896464958,6.894515914823929e-25,0.029709450442357004,-0.029709450442357004,0,0,1.7214716647862199e-17,35,35,0,9.6693641980364919e-06,0.039464882069478333,-1.2833407948390717e-06,3.0030780452337456e-12,1.1745777131910598e-10
2.5023870160710356e-17,229,6636.6500174244911,-2.582277657415903e-08,-7.6203542632122061e-20,0,7.7011953168451394e-18,67.356389032447396,178.28381896464958,178.28381896464958,-1.2899312544041298e-25,0.005843079010562204,0.005843079010562204,0,0,1.732267497285834e-17,36,36,0,9.198426977097988e-06,0.040947977786380721,-1.7247771756971391e-06,2.9922319821085394e-12,1.2045000330121453e-10
2.4940443317025176e-17,235,6976.4288353698803,-2.6337287849847696e-08,-8.3426843685180027e-20,0,7.4477391853164554e-18,70.459572081077908,178.28381896464958,178.28381896464958,-7.8850319404505931e-25,0.037969019750097713,0.037969019750097713,0,0,1.7492704920211916e-17,37,37,0,8.6529228219110528e-06,0.042462879219653915,-1.309445074001075e-06,3.2328310464154074e-12,1.2368283434762994e-10
2.4857403989046851e-17,241,6756.3055931746276,-2.654078755486725e-08,-8.3039327978327445e-20,0,7.2503135740845294e-18,69.292455065553241,178.28381896464958,178.28381896464958,-7.0167776931632681e-25,0.034643627815857378,0.034643627815857378,0,0,1.7607091116640088e-17,38,38,0,8.4392356010557461e-06,0.043840786646225587,-4.91182121168337e-07,3.1694694045687248e-12,1.2685230375219868e-10
2.4774366105735354e-17,247,5928.1315741961944,-2.658467111084612e-08,-8.3037883311493769e-20,0,7.0973049368989151e-18,62.297347134781589,178.28381896464958,178.28381896464958,3.1122732605289788e-27,0.00015220223940840561,-0.00015220223940840561,0,0,1.7677061165724169e-17,39,39,0,8.5201146202472346e-06,0.045131754675366981,-1.9244664669131453e-07,3.1593790854324323e-12,1.3001168283763111e-10
2.4693150505187686e-17,253,5512.7345549541769,-2.6681446963366549e-08,-8.1215600547672505e-20,0,6.94435722390761e-18,53.811806199250867,178.28381896464958,178.28381896464958,6.9921860086326074e-25,0.034228092120976245,-0.034228092120976245,0,0,1.7748792582061472e-17,40,40,0,8.5117535229213535e-06,0.046298500222049385,-8.780936440932662e-07,3.0787610845308064e-12,1.3309044392216192e-10
2.4610845732438778e-17,259,5694.8966436454484,-2.672636000155088e-08,-8.2304772748904059e-20,0,6.8050345136539155e-18,54.70502198583403,178.28381896464958,178.28381896464958,7.4162197079329045e-25,0.038544242719053143,-0.038544242719053143,0,0,1.7805810477162893e-17,41,41,0,8.0169989782975372e-06,0.047340250934418876,-2.1515834305929943e-06,3.1121972008767246e-12,1.3620264112303864e-10
2.4529635838888232e-17,265,5562.3575875040888,-2.6520541877580511e-08,-8.1209893550548346e-20,0,6.729164913639503e-18,51.540520436577175,178.28381896464958,178.28381896464958,1.5681343767972596e-25,0.0093067228408354255,-0.0093067228408354255,0,0,1.780047076843529e-17,42,42,0,7.0206165461863081e-06,0.048219180337175462,-3.0409154421666608e-06,3.0768521346873054e-12,1.3927949325772595e-10
2.4447585179747518e-17,271,5165.9132590691079,-2.6079991376111196e-08,-8.2050659140712148e-20,0,6.713375842731758e-18,44.123940374077677,178.28381896464958,178.28381896464958,-4.0592506418026245e-25,0.028709666035026102,0.028709666035026102,0,0,1.7734209742940824e-17,43,43,0,5.8912368817161772e-06,0.048992960310972784,-2.9497194968210289e-06,3.1546021344268745e-12,1.4243409539215282e-10
2.436736598061345e-17,277,4728.3015795974425,-2.5770709063316778e-08,-8.0219199134068618e-20,0,6.699417426147003e-18,43.380868360854343,178.28381896464958,178.28381896464958,-4.997583014393796e-25,0.04082021587718497,0.04082021587718497,0,0,1.7667949054224749e-17,44,44,0,5.1012132377208522e-06,0.049654723589398216,-2.1840230188473532e-06,3.1297095788844351e-12,1.4556380497103726e-10
2.4287520672632268e-17,283,4652.0523711325295,-2.53961165335145e-08,-7.9845307981182005e-20,0,6.6980004384447928e-18,47.207928123765207,178.28381896464958,178.28381896464958,-1.83661567373023e-25,0.016252040219317671,0.016252040219317671,0,0,1.7589520417849043e-17,45,45,0,4.7086797743476926e-06,0.050193868231344342,-1.6345403844721295e-06,3.1543466706362502e-12,1.487181516416735e-10
2.4208611868336964e-17,289,4358.6462906391616,-2.4916651747628911e-08,-7.8908804295306196e-20,0,6.7159607965933135e-18,54.553067406209273,178.28381896464958,178.28381896464958,2.4826586632739544e-25,0.023248051358531953,-0.023248051358531953,0,0,1.7492650823477782e-17,46,46,0,4.4495820047364885e-06,0.050605824146487267,-1.9413037466671267e-06,3.1761908359091722e-12,1.5189434247758267e-10
2.4130044067532481e-17,295,4399.3360669588819,-2.4701809616137236e-08,-7.8567800804482218e-20,0,6.7133535281644147e-18,55.404422938518906,178.28381896464958,178.28381896464958,3.924182563076104e-25,0.041446843402624264,-0.041446843402624264,0,0,1.741669014694981e-17,47,47,0,3.9449954054597768e-06,0.05093346280035578,-3.0258790336263641e-06,3.2097692562471854e-12,1.5510411173382986e-10
2.4051549425683434e-17,301,4520.2413995147435,-2.4388742437248696e-08,-7.8494641849045984e-20,0,6.7249619592636906e-18,48.439161097146936,178.28381896464958,178.28381896464958,1.4530309031290905e-25,0.020651543589825093,-0.020651543589825093,0,0,1.7326587321116654e-17,48,48,0,2.9316430528555066e-06,0.051187805492708301,-4.0968855234464234e-06,3.2365704084235199e-12,1.5834068214225336e-10
2.397354006133757e-17,307,4433.5613241461888,-2.385640767069424e-08,-7.8009364345861906e-20,0,6.7490578234515438e-18,51.495388383641597,178.28381896464958,178.28381896464958,-7.6335993243096311e-26,0.020227273281044612,0.020227273281044612,0,0,1.7224482314222021e-17,49,49,0,1.5724642372255523e-06,0.051345503250685251,-4.1465617739553519e-06,3.2812068105645348e-12,1.6162188895281791e-10
