"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295304937592,-1.7735361197858184e-08,-2.6723321706388051e-23,0,7.7999822348927296e-18,89.99987784287616,90.000000000000014,90.000000000000014,-1.9578092580512974e-38,1.1076160074132501e-05,1.1076160074132501e-05,0,0,1.993054735222246e-17,1,1,0,7.5126687685648598e-16,0.050000005725793592,7.3403077524384725e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043886177384,-1.7735175448049432e-08,-1.0689258299514752e-22,0,7.7999107984797367e-18,89.999376739396226,90.000000000000014,90.000000000000014,-2.5215455853073698e-36,5.5380752697862346e-05,5.5380752697862346e-05,0,0,1.9930511896052459e-17,2,2,0,1.9011398156483968e-14,0.050000027189540511,1.8350719076032362e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7018387206117,-1.7734476206344854e-08,-4.2755953221305273e-22,0,7.7996190364803884e-18,89.997172729356194,90.000000000000014,90.000000000000014,-2.0632052757070163e-34,0.00023259569076760256,0.00023259569076760256,0,0,1.9930376098519596e-17,3,3,0,3.695984681447347e-13,0.050000090015194204,3.2370110185387563e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2599287583853,-1.7732379420749433e-08,-1.7100948720773229e-21,0,7.7983556825692095e-18,89.985694607424193,90.000000000000014,90.000000000000014,-1.8852394773877569e-32,0.00094122968348126618,0.00094122968348126618,0,0,1.9929929357558715e-17,4,4,0,8.3456902454296743e-12,0.049999972972217033,5.3023683321185905e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825928e-17,31,6301.9836262168064,-1.7735203131650001e-08,-6.8399783019759875e-21,0,7.7917571065229971e-18,89.896754443670105,90.000000000000014,90.000000000000014,-2.5394380541566706e-30,0.0037612378032876388,0.0037612378032876388,0,0,1.9929687955305473e-17,5,5,0,2.8131676216920217e-10,0.04999362620825825,8.5143039683225662e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895818701e-17,37,6284.2099135842645,-1.7927131864353157e-08,-2.7473166007228011e-20,0,7.7400573019014229e-18,88.85437713712713,90.000000000000014,90.000000000000014,-4.6064775988263312e-28,0.014128637287945675,0.014128637287945675,0,0,1.9953914594377926e-17,6,6,0,1.3584931284810107e-08,0.049876871567214272,1.317534747646505e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269358993813e-17,43,6109.4090929607401,-2.0057724548772402e-08,-8.3702536824889793e-20,0,7.3498767959886509e-18,79.736203274168616,90.000000000000014,90.000000000000014,-1.6633596974532646e-26,0.021549454397506208,0.021549454397506208,0,0,2.0260392579638758e-17,7,7,0,3.2161674622135861e-07,0.048895812821098388,9.4892822869001977e-07,4.4911064385433734e-12,6.5478610380658183e-12
2.7507904430714399e-17,49,5588.7197205832053,-2.3164236288054489e-08,-1.0236492827941244e-19,0,6.7691168187733124e-18,62.363159639827757,90.000000000000014,90.000000000000014,1.9269713285347003e-26,0.0080106722025668174,-0.0080106722025668174,0,0,2.0738787592671372e-17,8,8,0,1.002293814951554e-06,0.047358504575115236,1.2482374500630371e-06,4.7675332371219387e-12,1.1315394275187758e-11
2.7387698615260026e-17,55,5001.5183713839097,-2.4438911686584015e-08,-1.2020581545437526e-19,0,6.4434210557041337e-18,53.534681273305537,90.000000000000014,90.000000000000014,7.721088617810328e-26,0.022448383657873182,-0.022448383657873182,0,0,2.0944277482345005e-17,9,9,0,1.4331188857462257e-06,0.045066349279127185,4.1497008113399108e-07,5.1196585714968594e-12,1.6435052846684617e-11
2.7268822513456611e-17,67,5536.5489124390633,-2.4733236784296446e-08,-1.1887610180341294e-19,0,6.3129967417967124e-18,51.013816792188265,90.000000000000014,90.000000000000014,-2.2862106484313137e-26,0.0070497943634283775,0.0070497943634283775,0,0,2.0955825794522004e-17,10,10,0,1.351227739530926e-06,0.041643371127237011,4.1006777317246208e-08,4.9466631377813937e-12,2.138171598446601e-11
2.7157655665071154e-17,73,5418.4386800145994,-2.4107392448530827e-08,-1.1116684838545433e-19,0,6.4189797226680494e-18,57.886188783442513,90.000000000000014,90.000000000000014,-7.4957827685301367e-26,0.023606140531676978,0.023606140531676978,0,0,2.0738676017360935e-17,11,11,0,1.3230637240596116e-06,0.037651601509221901,6.4309194808597876e-07,4.6173880672169474e-12,2.5999104051682956e-11
2.705744359104948e-17,79,4724.9659888125243,-2.3114593498754551e-08,-1.0021207402167692e-19,0,6.6439167149905407e-18,61.734904580126297,90.000000000000014,90.000000000000014,-7.8033366209907939e-27,0.0021387083113861083,0.0021387083113861083,0,0,2.0413526883862277e-17,12,12,0,1.5202588597902407e-06,0.03346964907197611,1.0626067775996247e-06,4.3218045217788931e-12,3.0320908573461848e-11
2.6962515268051418e-17,85,4814.7078555341504,-2.2908003585064579e-08,-9.4928322998062926e-20,0,6.7411738649274775e-18,59.983282230374265,90.000000000000014,90.000000000000014,8.8535590034368101e-26,0.022255720184162435,-0.022255720184162435,0,0,2.0221341314588351e-17,13,13,0,1.6575437179828683e-06,0.029081470653474668,8.0866959094598619e-07,4.1898563490662084e-12,3.4510764922528055e-11
2.6868061816222224e-17,91,4952.6385390838286,-2.2019634867437234e-08,-9.4453451829193232e-20,0,6.9850039016119557e-18,62.175615602847017,90.000000000000014,90.000000000000014,5.1929491022950226e-26,0.014084750282898226,-0.014084750282898226,0,0,1.9883057862680777e-17,14,14,0,1.5362209121106814e-06,0.024680871403925258,4.1326183199317409e-07,4.2562070233549579e-12,3.876697194588301e-11
2.6778971754883365e-17,97,5037.9099997449102,-2.0931503311335068e-08,-8.9090061338857881e-20,0,7.3562364365823402e-18,69.642547904091884,90.000000000000014,90.000000000000014,-4.5986235899911419e-26,0.01489629559859377,0.01489629559859377,0,0,1.9422735364287261e-17,15,15,0,1.2862883592645327e-06,0.020612144353798888,4.5378770598928289e-07,4.2376469919440275e-12,4.3004618937827035e-11
2.6693435788469778e-17,103,4842.5194666312636,-2.0946454131939216e-08,-8.5535966413587555e-20,0,7.6124162035483553e-18,75.219278633287885,90.000000000000014,90.000000000000014,-6.3259334875577636e-26,0.02212256824918497,0.02212256824918497,0,0,1.9081019648180758e-17,16,16,0,1.1914555263519288e-06,0.017089641666722784,7.8935877402829648e-07,4.1663390912576922e-12,4.7170958029084725e-11
2.6608924518200825e-17,109,4363.1487451133808,-2.0743023718723027e-08,-8.4511270268955142e-20,0,7.9747093530840014e-18,79.599999493990481,90.000000000000014,90.000000000000014,6.1060361905149604e-27,0.0019088102623068734,-0.0019088102623068734,0,0,1.8634215159010785e-17,17,17,0,1.3328625669858107e-06,0.014353391666943981,9.6745612031600715e-07,4.109398483264184e-12,5.1280356512348907e-11
2.6525220850635069e-17,115,4818.1063255832769,-2.0571040431529044e-08,-8.3703667565754462e-20,0,8.4116318925451043e-18,74.68388543401538,90.000000000000014,90.000000000000014,8.5738919981266291e-26,0.023317764079872266,-0.023317764079872266,0,0,1.8113588872351045e-17,18,18,0,1.5320744249038399e-06,0.01238900187034055,8.5738722366947818e-07,4.1382804118765791e-12,5.5418636924225483e-11
2.6441533484416642e-17,121,5059.3692459102331,-2.1441618072883908e-08,-8.3687366218425053e-20,0,8.6953061721214011e-18,80.561584713609193,90.000000000000014,90.000000000000014,4.7413131922076766e-26,0.01224759378422742,-0.01224759378422742,0,0,1.7746227264882109e-17,19,19,0,1.6130083984353889e-06,0.011224862625518273,7.0240916252364215e-07,4.0563349585583935e-12,5.9474971882783871e-11
2.635491945191071e-17,127,5429.7278707137093,-2.1938059995993663e-08,-8.6614032505935771e-20,0,9.0631070875024057e-18,90.581792841783013,90.581792841783013,90.581792841783013,-6.2119589846169247e-26,0.015448430837550663,0.015448430837550663,0,0,1.7291812426527893e-17,20,20,0,1.6754557604187478e-06,0.010869372568540699,7.083387108102033e-07,4.0350993282124056e-12,6.3510071210996279e-11
2.6259762424246452e-17,133,5468.8357033630282,-2.1716858081123353e-08,-9.5157027664256435e-20,0,9.5859392383080896e-18,101.70656543094375,101.70656543094375,101.70656543094375,-1.0066719059274783e-25,0.02085507353842788,0.02085507353842788,0,0,1.6673823286605552e-17,21,21,0,2.01124501763843e-06,0.011300805486123423,8.3629003322140001e-07,4.4681329941374115e-12,6.7978204205133688e-11
2.6168755389628149e-17,145,5445.9800249740174,-2.2162666286614579e-08,-9.1007034618302704e-20,0,9.8120280416932895e-18,108.100028259532,108.100028259532,108.100028259532,3.6535586808203282e-26,0.0057392222713067579,-0.0057392222713067579,0,0,1.635672731139927e-17,22,22,0,2.6524780624328803e-06,0.012383873216506398,8.347139074381752e-07,4.2388413414424996e-12,7.2217045546576189e-11
2.6081799245701309e-17,151,5437.7718193660457,-2.2561414100395704e-08,-8.695614392684039e-20,0,9.809622022152811e-18,124.87232731820768,124.87232731820768,124.87232731820768,1.8350319176332021e-25,0.023713259488382748,-0.023713259488382748,0,0,1.6272177040045306e-17,23,23,0,3.2243421985860915e-06,0.013958343767050003,6.0288783554517074e-07,3.9339972480099432e-12,7.6151042794586127e-11
2.599774759305768e-17,157,5826.4663701372428,-2.2728354120723203e-08,-8.4051652643628189e-20,0,9.6730576807763139e-18,141.78998495057448,141.78998495057448,141.78998495057448,1.0130757401544493e-25,0.012103274023280956,-0.012103274023280956,0,0,1.6324689810973793e-17,24,24,0,3.4876091453401992e-06,0.015951919858103399,3.1326299794787397e-07,3.7549159677622722e-12,7.9905958762348398e-11
2.5915198950668144e-17,163,6202.2413149015138,-2.3285013315407045e-08,-8.2548642389536603e-20,0,9.3659122735933931e-18,157.60306687094109,157.60306687094109,157.60306687094109,-1.1290773990112323e-25,0.013186795093870919,0.013186795093870919,0,0,1.6549286789982489e-17,25,25,0,3.5675758432038127e-06,0.018246982039506678,2.3562401035191821e-07,3.6272051624325164e-12,8.3533163924780912e-11
