"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295879391144,-1.7735361197858233e-08,-2.6723321706738377e-23,0,7.7999822348927296e-18,89.999877842876586,90.000000000000014,90.000000000000014,-4.5028918881688695e-38,1.6774850428915795e-05,1.6774850428915795e-05,0,0,1.9930547352222463e-17,1,1,0,1.1082738637924195e-15,0.050000005725793592,1.1116900076342991e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046758444652,-1.7735175448050706e-08,-1.0689258299525853e-22,0,7.7999107984797367e-18,89.999376739407154,90.000000000000014,90.000000000000014,-5.7835219489836481e-36,8.3874185717728878e-05,8.3874185717728878e-05,0,0,1.9930511896052459e-17,2,2,0,2.8759241104125979e-14,0.050000027189540518,2.7792174893785196e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.703045060819,-1.7734476206368061e-08,-4.2755953221332299e-22,0,7.7996190364803869e-18,89.997172729555885,90.000000000000014,90.000000000000014,-4.7323973749752065e-34,0.00035226674416084005,0.00035226674416084005,0,0,1.9930376098519596e-17,3,3,0,5.5977764228979743e-13,0.050000090015194225,4.9024580265376966e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127888e-17,25,6304.2648106391034,-1.7732379421181787e-08,-1.7100948720943155e-21,0,7.7983556825692095e-18,89.985694611139621,90.000000000000014,90.000000000000014,-4.3243238800761607e-32,0.0014255224044931163,0.0014255224044931163,0,0,1.9929929357558721e-17,4,4,0,1.2639643003543219e-11,0.049999972972217047,8.0305228977996044e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824363e-17,31,6302.0031495549774,-1.7735203141876184e-08,-6.8399783035254689e-21,0,7.7917571065229971e-18,89.896754531824556,90.000000000000014,90.000000000000014,-5.8273862129200585e-30,0.0056982998864597159,0.0056982998864597159,0,0,1.9929687955307193e-17,5,5,0,4.2610561785598597e-10,0.049993626208257307,1.2897069574325997e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895630185e-17,37,6284.2841539573355,-1.7927132180025459e-08,-2.7473166194176676e-20,0,7.7400573019022148e-18,88.854380233486935,90.000000000000014,90.000000000000014,-1.064224056186944e-27,0.021515550127913209,0.021515550127913209,0,0,1.9953914594792195e-17,6,6,0,2.060959104758998e-08,0.04987687156698449,2.000784143219471e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270151885936e-17,43,6109.5479158678199,-2.0057694264058341e-08,-8.3701743744248953e-20,0,7.3498818068265942e-18,79.73637628293497,90.000000000000014,90.000000000000014,-4.1892977814414002e-26,0.035244642786778767,0.035244642786778767,0,0,2.0260388386952319e-17,7,7,0,4.952641321159899e-07,0.048895824764065281,1.4796152342196668e-06,4.4910648277406105e-12,6.5478194272630562e-12
2.7507906295667417e-17,49,5588.7435571021551,-2.3164170533631074e-08,-1.0236385621851981e-19,0,6.7691250232096196e-18,62.363510520451591,90.000000000000014,90.000000000000014,2.8650229040864351e-26,0.0074870330297692302,-0.0074870330297692302,0,0,2.0738781243807568e-17,8,8,0,1.5944360584951937e-06,0.047358534013614541,2.0966184392783423e-06,4.7674930057440735e-12,1.131531243300713e-11
2.7387702288276051e-17,55,5001.5796310081296,-2.4438898111947622e-08,-1.2020400739136583e-19,0,6.4434266009690853e-18,53.534932762357215,90.000000000000014,90.000000000000014,2.1446286968648213e-25,0.037325009760478596,-0.037325009760478596,0,0,2.0944275472844094e-17,9,9,0,2.3940925832216939e-06,0.045066438140183636,8.9198080599654838e-07,5.1195829146561492e-12,1.6434895347663278e-11
