"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294241179183,-1.7735361197858147e-08,-2.6723321706901689e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-4.1908713013835555e-41,5.2347052708135356e-07,5.2347052708135356e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,3.4691035999401267e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038567387384,-1.7735175448048453e-08,-1.0689258299519021e-22,0,7.7999107984797367e-18,89.999376739375961,90.000000000000014,90.000000000000014,-5.6347106133142775e-39,2.6173526316532228e-06,2.6173526316532228e-06,0,0,1.9930511896052459e-17,2,2,0,9.2511375745137528e-16,0.050000027189540504,8.6727389619530495e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996048606125,-1.7734476206326944e-08,-4.2755953221231245e-22,0,7.7996190364803869e-18,89.997172728986413,90.000000000000014,90.000000000000014,-4.6089355402532335e-37,1.0992880779685476e-05,1.0992880779685476e-05,0,0,1.9930376098519596e-17,3,3,0,1.749644676844279e-14,0.050000090015194225,1.529856167579169e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2508892834976,-1.7732379420416023e-08,-1.7100948720638959e-21,0,7.7983556825692095e-18,89.985694600544264,90.000000000000014,90.000000000000014,-4.2124272842503538e-35,4.4494975595028521e-05,4.4494975595028521e-05,0,0,1.9929929357558712e-17,4,4,0,3.9449892938137055e-13,0.04999997297221706,2.5062770014680305e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9475163818806,-1.7735203123776668e-08,-6.8399783007819952e-21,0,7.7917571065229971e-18,89.896754280508247,90.000000000000014,90.000000000000014,-5.7043412896521065e-33,0.0001785022094572542,0.0001785022094572542,0,0,1.9929687955304145e-17,5,5,0,1.3315270965298017e-11,0.049993626208258972,4.032334887832197e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961189e-17,37,6284.0750809102319,-1.7927131628818368e-08,-2.7473165865947417e-20,0,7.7400573019008143e-18,88.854371441433244,90.000000000000014,90.000000000000014,-1.1246373886334367e-30,0.00071445771884412511,0.00071445771884412511,0,0,1.99539145940615e-17,6,6,0,6.5588045244415602e-10,0.049876871567389715,6.4388873666909301e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266859520073e-17,43,6109.2041249930653,-2.0057815727174543e-08,-8.3705036441117276e-20,0,7.3498610376580135e-18,79.735727267258071,90.000000000000014,90.000000000000014,-1.0198256694717501e-28,0.0022722721719058126,0.0022722721719058126,0,0,2.0260405821964041e-17,7,7,0,1.8700548550114036e-08,0.048895775223754059,6.3736630270371585e-08,4.491237306627467e-12,6.5479919061499119e-12
2.7507898796310919e-17,49,5588.7023247069756,-2.3164379141326898e-08,-1.0236806320915338e-19,0,6.7690914221082286e-18,62.362158638836327,90.000000000000014,90.000000000000014,-8.2215839594911458e-28,0.0039179354397310007,0.0039179354397310007,0,0,2.0738807375024848e-17,8,8,0,8.7435335100938877e-08,0.047358413298673713,1.8502527947685545e-07,4.7676557978373346e-12,1.1315647703987247e-11
2.7387689123517975e-17,55,5001.5227463059609,-2.4438940535135738e-08,-1.2020967279294264e-19,0,6.4434062730836674e-18,53.53442577092769,90.000000000000014,90.000000000000014,-3.3075601864213092e-27,0.0056693413719104066,0.0056693413719104066,0,0,2.0944282853741867e-17,9,9,0,2.4308821561435858e-07,0.045066112825008428,3.7853497465969364e-07,5.1198240288901757e-12,1.6435471732877421e-11
2.7268808010401146e-17,67,5536.5290098282994,-2.4733225360421168e-08,-1.1888111311682956e-19,0,6.3129912970792823e-18,51.012578255555063,90.000000000000014,90.000000000000014,-8.4685059232326096e-27,0.0073393842590004765,0.0073393842590004765,0,0,2.0955816721790369e-17,10,10,0,4.8076841466128826e-07,0.041642848501368707,6.1323512577519677e-07,4.9468958679992808e-12,2.1382367600876703e-11
2.7157636639491441e-17,73,5418.1969179797034,-2.4107169093938746e-08,-1.1117137090970678e-19,0,6.4190285173571218e-18,57.887250558368059,90.000000000000014,90.000000000000014,-1.6295871804714002e-26,0.0088728077149032494,0.0088728077149032494,0,0,2.0738608138430191e-17,11,11,0,7.6525343529259162e-07,0.037650791557202322,8.6455278819625774e-07,4.6176194860082787e-12,2.5999987086884983e-11
2.7057424047841295e-17,79,4724.7920291434939,-2.3114514818152796e-08,-1.0021259165014413e-19,0,6.6439525543261361e-18,61.734736767832707,90.000000000000014,90.000000000000014,-2.6564555685501885e-26,0.010281056728116224,0.010281056728116224,0,0,2.0413471520079716e-17,12,12,0,1.0765979764206957e-06,0.033468686453025295,1.115366592220962e-06,4.3218667883816007e-12,3.0321853875266581e-11
2.6962494431514617e-17,85,4814.8863860175961,-2.2907955950932905e-08,-9.4929616326678246e-20,0,6.741202609039326e-18,59.981505560126728,90.000000000000014,90.000000000000014,-3.9121333380803566e-26,0.011617408837402945,0.011617408837402945,0,0,2.0221291861596625e-17,13,13,0,1.4031145674300691e-06,0.029080401811668505,1.3652821556480679e-06,4.1899216725373094e-12,3.4511775547803892e-11
