"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294572179548,-1.7735361197858147e-08,-2.6723321706932158e-23,0,7.7999822348927312e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.3172013384508047e-39,3.8070583562522109e-06,3.8070583562522109e-06,0,0,1.993054735222246e-17,1,1,0,2.669791380564372e-16,0.050000005725793592,2.5229844352973411e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8040222389827,-1.7735175448048569e-08,-1.068925829945614e-22,0,7.7999107984797367e-18,89.999376739382257,90.000000000000014,90.000000000000014,-2.9789083901648809e-37,1.9035289051410377e-05,1.9035289051410377e-05,0,0,1.9930511896052459e-17,2,2,0,6.5347800652186076e-15,0.050000027189540504,6.3074460767846098e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002999606275,-1.7734476206329028e-08,-4.2755953221332835e-22,0,7.7996190364803869e-18,89.997172729101493,90.000000000000014,90.000000000000014,-2.4375399187292005e-35,7.9948015282951134e-05,7.9948015282951134e-05,0,0,1.9930376098519596e-17,3,3,0,1.2706033885478973e-13,0.050000090015194204,1.1126212175014416e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2537026420014,-1.7732379420454775e-08,-1.7100948720653554e-21,0,7.7983556825692095e-18,89.985694602685243,90.000000000000014,90.000000000000014,-2.2279276363161537e-33,0.00032358599181581908,0.00032358599181581908,0,0,1.9929929357558712e-17,4,4,0,2.8688181191682818e-12,0.049999972972217047,1.8227079573155911e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826997e-17,31,6301.9587926055501,-1.7735203124700407e-08,-6.8399783009213543e-21,0,7.7917571065229971e-18,89.896754331353051,90.000000000000014,90.000000000000014,-3.0143496130293134e-31,0.0012973050656186931,0.0012973050656186931,0,0,1.9929687955304302e-17,5,5,0,9.6814477195342378e-11,0.049993626208258903,2.9315985660150546e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895942633e-17,37,6284.1195376999922,-1.7927131661709462e-08,-2.7473165884361998e-20,0,7.7400573019008883e-18,88.854373249544167,90.000000000000014,90.000000000000014,-5.8624574709944798e-29,0.0051389706649283056,0.0051389706649283056,0,0,1.995391459410037e-17,6,6,0,4.7532682648549478e-09,0.049876871567368211,4.6570596544232404e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266874721447e-17,43,6109.3243646196379,-2.0057815725477036e-08,-8.3705021221186694e-20,0,7.3498611408789993e-18,79.735761379321147,90.000000000000014,90.000000000000014,-4.6498276493124449e-27,0.014739521684310541,0.014739521684310541,0,0,2.0260405738492278e-17,7,7,0,1.3144444093729058e-07,0.048895775467863431,4.3814736381615151e-07,4.4912364498679655e-12,6.5479910493904112e-12
2.750789883036231e-17,49,5588.8339229823523,-2.3164378840100809e-08,-1.0236804435913648e-19,0,6.7690915996638832e-18,62.36221432167693,90.000000000000014,90.000000000000014,-2.7439066836785194e-26,0.019883922964366661,0.019883922964366661,0,0,2.0738807258137494e-17,8,8,0,5.7498434973570209e-07,0.047358413917808088,1.1350079738797771e-06,4.7676548898719119e-12,1.1315645939262323e-11
2.7387689308952205e-17,55,5001.70589532341,-2.4438935650253039e-08,-1.2020952141010675e-19,0,6.443406568589753e-18,53.53477757606359,90.000000000000014,90.000000000000014,-6.0704630001806542e-26,0.017697165522325319,0.017697165522325319,0,0,2.0944282801067079e-17,9,9,0,1.4292455930976819e-06,0.045066117523866106,1.9121919538701815e-06,5.1198173647701584e-12,1.6435463304032481e-11
