"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8295613151759,-1.7735361197858207e-08,-2.6723321706986724e-23,0,7.7999822348927296e-18,89.999877842876387,90.000000000000014,90.000000000000014,-3.2006706333842369e-38,1.4133704078122293e-05,1.4133704078122293e-05,0,0,1.993054735222246e-17,1,1,0,9.3753139177958167e-16,0.050000005725793592,9.3665797377499402e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8045427251845,-1.7735175448050054e-08,-1.0689258299437745e-22,0,7.7999107984797367e-18,89.999376739402095,90.000000000000014,90.000000000000014,-4.1055329391791101e-36,7.06685019203572e-05,7.06685019203572e-05,0,0,1.9930511896052459e-17,2,2,0,2.4236117800076805e-14,0.050000027189540511,2.3416392133412957e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7024859942321,-1.7734476206356123e-08,-4.2755953221288928e-22,0,7.7996190364803884e-18,89.997172729463358,90.000000000000014,90.000000000000014,-3.359558504861734e-34,0.00029680636343292199,0.00029680636343292199,0,0,1.9930376098519596e-17,3,3,0,4.7166210909684501e-13,0.050000090015194218,4.1306017934630294e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.2625500809172,-1.773237942095965e-08,-1.7100948720864733e-21,0,7.7983556825692095e-18,89.985694609418374,90.000000000000014,90.000000000000014,-3.0705192466383583e-32,0.0012012703365724443,0.0012012703365724443,0,0,1.9929929357558718e-17,4,4,0,1.0650300731261571e-11,0.049999972972217033,6.7666831465506521e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825161e-17,31,6301.9942316682946,-1.7735203136715033e-08,-6.8399783027375695e-21,0,7.7917571065229971e-18,89.896754491211695,90.000000000000014,90.000000000000014,-4.1513442640107317e-30,0.0048134923006237151,0.0048134923006237151,0,0,1.9929687955306314e-17,5,5,0,3.5934968541065852e-10,0.049993626208257792,1.0880449482368705e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895705512e-17,37,6284.2578498985995,-1.7927132077284915e-08,-2.7473166119645402e-20,0,7.7400573019018389e-18,88.854378914557913,90.000000000000014,90.000000000000014,-7.9825063480308286e-28,0.018903420306267425,0.018903420306267425,0,0,1.9953914594601925e-17,6,6,0,1.7594933900982141e-08,0.049876871567090066,1.7210177875714484e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267083855893e-17,43,6109.6629248361705,-2.0057812643093426e-08,-8.370481184962064e-20,0,7.3498625344659726e-18,79.735891958096559,90.000000000000014,90.000000000000014,-5.6402736866533256e-26,0.049545598573279628,0.049545598573279628,0,0,2.0260404605792659e-17,7,7,0,4.7433356415169936e-07,0.048895778767273759,1.5514701111042693e-06,4.4912248821191484e-12,6.5479794816415933e-12
2.7507899304968773e-17,49,5589.1195385401861,-2.3164353284254518e-08,-1.0236777888712182e-19,0,6.7690938023849124e-18,62.362428239333759,90.000000000000014,90.000000000000014,-2.4477282036760905e-25,0.051961517131125186,0.051961517131125186,0,0,2.0738805747356679e-17,8,8,0,1.9627732364429783e-06,0.047358421645026641,3.6407242549826211e-06,4.7676445549349101e-12,1.1315624036576503e-11
2.7387691194924434e-17,55,5001.8820571710403,-2.4438839926046318e-08,-1.2020811004433729e-19,0,6.4434091995965033e-18,53.535663783410243,90.000000000000014,90.000000000000014,-2.0402525838050937e-25,0.01913572541255764,0.01913572541255764,0,0,2.0944282199353187e-17,9,9,0,4.4425033538881691e-06,0.045066159296700631,5.1245469169533806e-06,5.1197644964957347e-12,1.6435388533072239e-11
