"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294314335062,-1.7735361197858147e-08,-2.6723321706527376e-23,0,7.7999822348927296e-18,89.999877842875392,90.000000000000014,90.000000000000014,-2.4716145053519061e-40,1.2491910264109472e-06,1.2491910264109472e-06,0,0,1.993054735222246e-17,1,1,0,6.2088171641031902e-17,0.050000005725793592,8.2785428497563391e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038933166908,-1.7735175448048463e-08,-1.0689258299556271e-22,0,7.7999107984797367e-18,89.999376739377354,90.000000000000014,90.000000000000014,-3.2101373367086906e-38,6.2459546282053345e-06,6.2459546282053345e-06,0,0,1.9930511896052459e-17,2,2,0,2.1358331044514976e-15,0.050000027189540504,2.0696308122107137e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997584878691,-1.7734476206327136e-08,-4.2755953221239501e-22,0,7.7996190364803884e-18,89.997172729011837,90.000000000000014,90.000000000000014,-2.6244534107798318e-36,2.6232972758242171e-05,2.6232972758242171e-05,0,0,1.9930376098519596e-17,3,3,0,4.1710833708445234e-14,0.050000090015194218,3.6507904773941393e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.251511081784,-1.7732379420419527e-08,-1.7100948720639952e-21,0,7.798355682569208e-18,89.985694601017443,90.000000000000014,90.000000000000014,-2.3987800210682473e-34,0.00010617865906625521,0.00010617865906625521,0,0,1.9929929357558712e-17,4,4,0,9.4137775401274371e-13,0.049999972972217054,5.9808169704259255e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827124e-17,31,6301.9500089314397,-1.7735203123860296e-08,-6.8399783007945198e-21,0,7.7917571065229971e-18,89.896754291746333,90.000000000000014,90.000000000000014,-3.2467730555422488e-32,0.00042580767306746938,0.00042580767306746938,0,0,1.992968795530416e-17,5,5,0,3.1770716110865276e-11,0.049993626208258958,9.6207702366731001e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959498e-17,37,6284.0849279550666,-1.7927131631829478e-08,-2.7473165867625414e-20,0,7.740057301900822e-18,88.854371841357263,90.000000000000014,90.000000000000014,-6.3526834091198995e-30,0.0016944871243702235,0.0016944871243702235,0,0,1.9953914594065028e-17,6,6,0,1.5620958929260572e-09,0.049876871567387772,1.5318295102104759e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266867929444e-17,43,6109.2312904567107,-2.0057815484877625e-08,-8.3705028030054672e-20,0,7.3498610913992181e-18,79.735735619638248,90.000000000000014,90.000000000000014,-5.3493603527206582e-28,0.0050905103791671104,0.0050905103791671104,0,0,2.0260405777065163e-17,7,7,0,4.3785396382833519e-08,0.048895775351801535,1.4740289798103428e-07,4.4912368603600587e-12,6.5479914598825044e-12
2.7507898815326208e-17,49,5588.7333235367323,-2.3164378829904339e-08,-1.0236805260323556e-19,0,6.7690915114462199e-18,62.362173114378287,90.000000000000014,90.000000000000014,-3.646007976802368e-27,0.0077013215220363722,0.0077013215220363722,0,0,2.0738807307525995e-17,8,8,0,1.9726094872690738e-07,0.047358413617967762,4.018167276788154e-07,4.7676553532110033e-12,1.1315646813093507e-11
2.738768916017399e-17,55,5001.5683313368691,-2.4438940234478015e-08,-1.2020965515221817e-19,0,6.4434063324182934e-18,53.534506476750202,90.000000000000014,90.000000000000014,-1.0875821293016479e-26,0.0087943712597542256,0.0087943712597542256,0,0,2.094428283863152e-17,9,9,0,5.1528325006055341e-07,0.04506611376631265,7.3959083506681055e-07,5.1198232407636097e-12,1.6435470053857115e-11
