"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268815295926083e-17,67,5536.6027004502503,-2.4733219017612883e-08,-1.1887906940973206e-19,0,6.3129938337189165e-18,51.014446010243809,90.000000000000014,90.000000000000014,4.6600245428442317e-25,0.043979996947291121,-0.043979996947291121,0,0,2.0955820996204711e-17,10,10,0,4.4149091123541198e-06,0.041643090952854615,1.6770613778918899e-06,4.9468138924783795e-12,2.1382064987813644e-11
2.7157644430071131e-17,73,5418.1481429907872,-2.4107341123829952e-08,-1.1117086585495195e-19,0,6.4190094854940931e-18,57.887690900054686,90.000000000000014,90.000000000000014,2.418373687436341e-25,0.023569814322803112,-0.023569814322803112,0,0,2.0738634702739669e-17,11,11,0,4.27519576216427e-06,0.037651107543080882,4.9099519899857115e-07,4.6175773227112953e-12,2.599964231052494e-11
2.7057435355036898e-17,79,4725.1128642252997,-2.3114655647896105e-08,-1.0020907503423341e-19,0,6.6439319500309359e-18,61.735877522042614,90.000000000000014,90.000000000000014,-1.4704386960544362e-25,0.016510554402986339,0.016510554402986339,0,0,2.0413503552049832e-17,12,12,0,3.7108553418268761e-06,0.033469242536456958,4.1808298425763499e-07,4.3216652537172158e-12,3.0321307564242155e-11
2.6962509102441623e-17,85,4815.3132987120052,-2.2908018282377026e-08,-9.492625259527604e-20,0,6.7411822674046726e-18,59.984122094476035,90.000000000000014,90.000000000000014,-3.3609560194864941e-25,0.042451537747975422,0.042451537747975422,0,0,2.0221327171132554e-17,13,13,0,3.2988165228224051e-06,0.029081164763342403,1.2110333199763166e-06,4.1897463195849311e-12,3.4511053883827084e-11
2.6868057783867703e-17,91,4953.1921622430482,-2.2019504278434009e-08,-9.445131857392133e-20,0,6.9850217135911349e-18,62.178111151704762,90.000000000000014,90.000000000000014,-2.7108133214859253e-25,0.034436978309848244,0.034436978309848244,0,0,1.9883036341357899e-17,14,14,0,3.2799206146101159e-06,0.024680672006369506,2.1425106855213381e-06,4.2561168180731621e-12,3.8767170701900245e-11
2.6778968817144597e-17,97,5038.3404809300109,-2.0931386157272612e-08,-8.908896672310194e-20,0,7.356249648520156e-18,69.646048318278432,90.000000000000014,90.000000000000014,1.2149825363155317e-26,0.0014278365506756362,-0.0014278365506756362,0,0,1.9422719156474618e-17,15,15,0,3.545522932695846e-06,0.020611986278977468,2.5422347113653814e-06,4.2376206377181744e-12,4.300479133961842e-11
2.6693433819509246e-17,103,4842.5319114907188,-2.0946417381064574e-08,-8.553499763535363e-20,0,7.6124254656435856e-18,75.222086842667949,90.000000000000014,90.000000000000014,3.2548153473246517e-25,0.035742281117048476,-0.035742281117048476,0,0,1.9081008028384126e-17,16,16,0,3.794310321028655e-06,0.017089535826346137,2.3873144024521266e-06,4.1663045400205243e-12,4.7171095879638942e-11
2.6608923228978868e-17,109,4363.2865074973197,-2.0743061601634829e-08,-8.4510590530377332e-20,0,7.9747210311798492e-18,79.601720768527642,90.000000000000014,90.000000000000014,3.8936467877460391e-25,0.042250076174137549,-0.042250076174137549,0,0,1.8634201808434341e-17,17,17,0,3.8398814278189097e-06,0.014353332893774001,2.0594656517953508e-06,4.1093627618375004e-12,5.1280458641476441e-11
2.6525219936452475e-17,115,4818.6150371376089,-2.0571133988294765e-08,-8.3703292526391093e-20,0,8.411638001980909e-18,74.684582566843346,90.000000000000014,90.000000000000014,1.4445115967081283e-25,0.016279672955010073,-0.016279672955010073,0,0,1.8113581790020408e-17,18,18,0,3.6971248355352631e-06,0.012388975542625965,1.856402817608711e-06,4.1382442524761062e-12,5.5418702893952546e-11
2.6441530798228758e-17,121,5060.4346470373694,-2.1441703642682423e-08,-8.3689138223718085e-20,0,8.695315980354447e-18,80.567456767767439,90.000000000000014,90.000000000000014,-1.8913904142556759e-25,0.021581972419775261,0.021581972419775261,0,0,1.7746215007013352e-17,19,19,0,3.6515630913743127e-06,0.011224835217137312,1.9207509788659325e-06,4.0564074582559078e-12,5.9475110352208457e-11
2.6354917312962279e-17,127,5430.6485496938649,-2.1938054079444621e-08,-8.6613485266478725e-20,0,9.0631196086694813e-18,90.594359703106463,90.594359703106463,90.594359703106463,-4.2421878798402486e-25,0.043344181704494937,0.043344181704494937,0,0,1.7291798128511586e-17,20,20,0,4.0780058909269672e-06,0.010869371466406192,2.1475007626371371e-06,4.0350638655079702e-12,6.3510174217716424e-11
2.6259761245710215e-17,133,5469.505749023102,-2.1716787914720071e-08,-9.5156067252065804e-20,0,9.585945373839185e-18,101.71843110649586,101.71843110649586,101.71843110649586,-3.8526114997726546e-25,0.030260849043001373,0.030260849043001373,0,0,1.6673816257132179e-17,21,21,0,5.3047248915396633e-06,0.011300814663358812,2.3106550264602628e-06,4.4680919922521148e-12,6.7978266209968543e-11
2.6168754498753119e-17,145,5446.5134231616576,-2.2162561797560122e-08,-9.1006746957094234e-20,0,9.8120294851569042e-18,108.10025181283389,108.10025181283389,108.10025181283389,1.2839911757733292e-25,0.0075887669931291616,-0.0075887669931291616,0,0,1.63567248851971e-17,22,22,0,7.0498451687892282e-06,0.012383893136671327,2.1871202166816267e-06,4.2388460315135368e-12,7.2217112241482078e-11
2.6081798959385307e-17,151,5437.8176246653857,-2.2561321418579164e-08,-8.6955539367812753e-20,0,9.8096214744777444e-18,124.87249243298166,124.87249243298166,124.87249243298166,7.8849850409238035e-25,0.03789793522987276,-0.03789793522987276,0,0,1.6272176696409058e-17,23,23,0,8.6691014003163826e-06,0.013958368503138819,1.7399802983973497e-06,3.9339880995606487e-12,7.615110034104272e-11
2.5997747449523819e-17,157,5828.4678101704494,-2.2728371492267467e-08,-8.4051509861489208e-20,0,9.6730545503615686e-18,141.79008383368256,141.79008383368256,141.79008383368256,9.7939508689488414e-25,0.042101598274196947,-0.042101598274196947,0,0,1.6324691919767162e-17,24,24,0,9.6927742160577323e-06,0.015951952108899867,1.061332697141964e-06,3.7549173790667584e-12,7.9906017720109482e-11
2.591519792026308e-17,163,6203.8438415651199,-2.3285184389055377e-08,-8.2549529260738951e-20,0,9.3659044621998274e-18,157.60310387523572,157.60310387523572,157.60310387523572,4.9047084696143083e-25,0.02029587970649584,-0.02029587970649584,0,0,1.6549292967592405e-17,25,25,0,1.0069179353493577e-05,0.018247035446988413,4.5470345243113722e-07,3.6272300444738597e-12,8.3533247764583347e-11
2.5828148806903886e-17,169,5592.5748386947444,-2.3796682359740093e-08,-8.7049113359192331e-20,0,9.0251482088091007e-18,171.59608688220018,171.59608688220018,171.59608688220018,-3.5846635684291995e-25,0.014720864747992021,0.014720864747992021,0,0,1.6803000956561143e-17,26,26,0,1.0146209789700806e-05,0.020818736586250303,2.2889804002476923e-07,3.7329651055289919e-12,8.7266212870112343e-11
2.5740735168876625e-17,175,5498.4594411202334,-2.3685747922751257e-08,-8.7413638027260827e-20,0,8.8410352224130622e-18,178.27982767210253,178.27982767210253,178.27982767210253,-1.0053178952748332e-24,0.040318516353917803,0.040318516353917803,0,0,1.689970095178146e-17,27,27,0,1.0389332104632631e-05,0.023446509267382801,4.5829937478475588e-07,3.7217342877528937e-12,9.0987947157865234e-11
2.5654480120817618e-17,181,6250.6203943950904,-2.3671780391141003e-08,-8.6255048059005724e-20,0,8.7194780847288832e-18,173.05306341152161,178.27982767210253,178.27982767210253,-1.0780779793962138e-24,0.04048021269316765,0.04048021269316765,0,0,1.6935003114166716e-17,28,28,0,1.1096758840916058e-05,0.026047959060799736,8.7846886188888977e-07,3.6961015790826041e-12,9.4684048736947835e-11
2.5567728622337806e-17,187,6189.1247811118237,-2.4035636250521119e-08,-8.6751498479813703e-20,0,8.5786970487329936e-18,173.97379449730394,178.27982767210253,178.27982767210253,-4.532441522122633e-25,0.015417445746178027,0.015417445746178027,0,0,1.6989032026848965e-17,29,29,0,1.2249222938629489e-05,0.028538193642590151,1.1550699099182385e-06,3.6873642563930311e-12,9.837141299334086e-11
2.5482947265306115e-17,193,6246.0868493172729,-2.4145769857580105e-08,-8.4781357031692736e-20,0,8.5038959347844301e-18,177.14305724030041,178.27982767210253,178.27982767210253,5.8685565485894411e-25,0.018101387680092378,-0.018101387680092378,0,0,1.6979050743666028e-17,30,30,0,1.3508532817841819e-05,0.030785125114494761,9.4869998050018698e-07,3.5573899537298741e-12,1.0192880294707073e-10
2.5403019643163807e-17,199,6630.1154479296356,-2.4174943157938724e-08,-7.992762214230847e-20,0,8.4581869838141415e-18,159.82766364192088,178.27982767210253,178.27982767210253,1.3968887034585586e-24,0.040309941638875878,-0.040309941638875878,0,0,1.6944831262460961e-17,31,31,0,1.4439042482127747e-05,0.03281485181981561,1.7973946210834888e-07,3.3426410746790533e-12,1.0527144402174979e-10
2.5327069885333102e-17,205,7571.4704644558024,-2.4603863235592572e-08,-7.5949757830705494e-20,0,8.3382051191378044e-18,135.4395103574071,178.27982767210253,178.27982767210253,1.5018880832452447e-24,0.042277357740884168,-0.042277357740884168,0,0,1.6988863264307213e-17,32,32,0,1.4801935002390917e-05,0.034666854394698188,-8.2371279985323778e-07,3.1416818524612156e-12,1.08413125874211e-10
2.5251339190402493e-17,211,8333.4396378917681,-2.5197025561045056e-08,-7.5730694930607229e-20,0,8.1618495653525612e-18,106.03884115723152,178.27982767210253,178.27982767210253,8.9605319453082282e-25,0.025493566880215861,-0.025493566880215861,0,0,1.7089488728996736e-17,33,33,0,1.4645086718353753e-05,0.036372229565650262,-1.6473757346531663e-06,3.0611046302425473e-12,1.1147423050445355e-10
2.5176172811235304e-17,217,8364.3367189464789,-2.548901610745441e-08,-7.5166379167188476e-20,0,8.0122150042898503e-18,76.647392505351903,178.27982767210253,178.27982767210253,-5.5692882782217328e-26,0.0016353531226487035,0.0016353531226487035,0,0,1.7163957862638336e-17,34,34,0,1.418982084337622e-05,0.037937374867799384,-2.0229678441501164e-06,2.9806002273011306e-12,1.1445483073175468e-10
2.5100071032916467e-17,223,7466.9315947453979,-2.5541050030298011e-08,-7.6101778318836201e-20,0,7.8853532037962548e-18,66.953710781713127,178.27982767210253,178.27982767210253,-9.2643990234508687e-25,0.028252963927167283,0.028252963927167283,0,0,1.7214718755560115e-17,35,35,0,1.3662871866161004e-05,0.03946491884518185,-1.8953854349376343e-06,3.003015854942524e-12,1.174578465866972e-10
2.5023869736597203e-17,229,6636.9195328097394,-2.5822558103718907e-08,-7.6201296319266999e-20,0,7.7011958786747851e-18,67.361883066763397,178.27982767210253,178.27982767210253,-1.3690645797750217e-24,0.042967797523722817,0.042967797523722817,0,0,1.7322675226986996e-17,36,36,0,1.3276072030238187e-05,0.040947975628618509,-1.3315065584499826e-06,2.9921536665702719e-12,1.2045000025326746e-10
2.4940444251304735e-17,235,6976.4772517352649,-2.6337032248110532e-08,-8.3425485292465508e-20,0,7.4477412208262716e-18,70.468610127253299,178.27982767210253,178.27982767210253,-1.223929938498886e-24,0.038687723421412343,0.038687723421412343,0,0,1.7492704254408404e-17,37,37,0,1.3181721812738106e-05,0.042462867766312848,-5.2531770513453618e-07,3.2328092855287121e-12,1.2368280953879618e-10
2.4857406405312402e-17,241,6756.80456719629,-2.6540643675874999e-08,-8.3037845992331262e-20,0,7.2503168731021862e-18,69.307260825640341,178.27982767210253,178.27982767210253,-5.2198704141007374e-25,0.016234995157400404,0.016234995157400404,0,0,1.760709005419726e-17,38,38,0,1.3396653246708835e-05,0.043840762103471022,-1.8653148608330714e-08,3.1694360523983185e-12,1.2685224559119449e-10
2.477436972754174e-17,247,5929.2011283572992,-2.6584633930568268e-08,-8.3036677770663446e-20,0,7.0973099865768535e-18,62.319344566926269,178.27982767210253,178.27982767210253,4.494080267389502e-25,0.013697820019557973,-0.013697820019557973,0,0,1.7677059291556861e-17,39,39,0,1.3670302588846535e-05,0.045131716762382125,-2.0984592286809251e-07,3.1593414363786692e-12,1.3001158702757315e-10
2.4693154526987417e-17,253,5513.7289140937855,-2.668142200590838e-08,-8.1215200554323411e-20,0,6.9443629427139527e-18,53.813244231695997,178.27982767210253,178.27982767210253,1.2079684554661382e-24,0.036860807873492094,-0.036860807873492094,0,0,1.7748790376305009e-17,40,40,0,1.3654616347632061e-05,0.046298461217057468,-1.1617048624471501e-06,3.0787479764470685e-12,1.3309033500402022e-10
2.4610850123192237e-17,259,5695.5690876049957,-2.6726303446011913e-08,-8.2304403795179652e-20,0,6.8050392705934344e-18,54.706956912650945,178.27982767210253,178.27982767210253,1.3702533311960674e-24,0.043729024654892541,-0.043729024654892541,0,0,1.7805809482345474e-17,41,41,0,1.3056291387816892e-05,0.047340214365466489,-2.5870651406818555e-06,3.1121878057759108e-12,1.3620252280979615e-10
2.4529641213829934e-17,265,5562.7852817613757,-2.6520540334018005e-08,-8.1208909362303642e-20,0,6.7291675352110184e-18,51.547606441112045,178.27982767210253,178.27982767210253,8.8484388505010805e-25,0.031143741663374074,-0.031143741663374074,0,0,1.7800472793775029e-17,42,42,0,1.1838171408232301e-05,0.048219139872969496,-3.8907820907332647e-06,3.0768177616315106e-12,1.3927934057142765e-10
2.444759138153265e-17,271,5165.8484998543563,-2.6080118265306406e-08,-8.2049832297285343e-20,0,6.7133771458337979e-18,44.1358525931023,178.27982767210253,178.27982767210253,1.0003790095572164e-25,0.0040877763238921366,-0.0040877763238921366,0,0,1.7734214135660951e-17,43,43,0,1.0196854091035203e-05,0.048992915553990705,-4.6516478667477838e-06,3.1545604986054342e-12,1.4243390107003308e-10
2.4367371802818233e-17,277,4729.4354184855683,-2.5770918819809163e-08,-8.0219578714416116e-20,0,6.6994189244744892e-18,43.381848799692669,178.27982767210253,178.27982767210253,-5.0332906593399975e-25,0.024659086687317061,0.024659086687317061,0,0,1.7667953381672811e-17,44,44,0,8.5047936607400575e-06,0.049654684321335428,-4.7185112785703558e-06,3.1297028454080497e-12,1.4556360391544112e-10
2.4287526231606859e-17,283,4653.2792763670968,-2.5396333494993936e-08,-7.9845571211373838e-20,0,6.6979998032964834e-18,47.207210992705228,178.27982767210253,178.27982767210253,-7.1034640263186535e-25,0.042245748757163679,0.042245748757163679,0,0,1.7589527138656779e-17,45,45,0,7.0060935472417628e-06,0.050193834745534127,-4.1745292213989284e-06,3.1543283599618813e-12,1.4871793227540301e-10
2.4208617206472314e-17,289,4359.5478774121584,-2.4916737111207746e-08,-7.8909025134546371e-20,0,6.7159607772955971e-18,54.552708541491029,178.27982767210253,178.27982767210253,-5.783963511233098e-25,0.040221621165169058,0.040221621165169058,0,0,1.7492657007573068e-17,46,46,0,5.9917644455283881e-06,0.050605796529999053,-3.2239344728246821e-06,3.1761780799818285e-12,1.5189411035538485e-10
2.4130049978440648e-17,295,4400.3927525614563,-2.4701699136005415e-08,-7.8567228031665589e-20,0,6.7133546662084305e-18,55.404608717430968,178.27982767210253,178.27982767210253,-2.5676756998954209e-25,0.019067375065002692,0.019067375065002692,0,0,1.7416695568999786e-17,47,47,0,5.6109709454110516e-06,0.050933438211842964,-2.4295740941054554e-06,3.2097466530550141e-12,1.5510385700843986e-10
2.4051556770736323e-17,301,4521.2189163774565,-2.4388583149256328e-08,-7.8493207704322583e-20,0,6.7249598102199475e-18,48.440117230303429,178.27982767210253,178.27982767210253,1.5216314088166832e-25,0.011449332554690748,-0.011449332554690748,0,0,1.7326596808353236e-17,48,48,0,5.5375549970070518e-06,0.051187784999148195,-2.4465982759308826e-06,3.2365289486463819e-12,1.5834038595708625e-10
2.3973547868732172e-17,307,4434.2692457182739,-2.3856337650881144e-08,-7.8008902004153223e-20,0,6.7490578444312726e-18,51.492236374811753,178.27982767210253,178.27982767210253,4.5576646515426684e-25,0.036647389800624673,-0.036647389800624673,0,0,1.7224489568534434e-17,49,49,0,5.1818886650788284e-06,0.051345491883583068,-3.2812515656189013e-06,3.2812036444585522e-12,1.616215896015448e-10
2.3897993389034964e-17,313,4662.7205310211393,-2.3638758931052967e-08,-7.5554479697207733e-20,0,6.7247789678997361e-18,57.228221279396884,178.27982767210253,178.27982767210253,4.5204282944135695e-25,0.043644284762487572,-0.043644284762487572,0,0,1.7173213969092396e-17,50,50,0,4.3155977915848296e-06,0.051409260646494433,-4.3550290905785126e-06,3.2282465952467615e-12,1.6484983619679155e-10
2.3821082373609353e-17,319,4598.9955649967533,-2.3528724009946797e-08,-7.691101542560814e-20,0,6.686554104581802e-18,54.287914420893735,178.27982767210253,178.27982767210253,2.0343416864276692e-25,0.028981401608475416,-0.028981401608475416,0,0,1.7134528065593383e-17,51,51,0,2.9247804532665762e-06,0.05141951649613926,-5.2642473753827292e-06,3.3074198923465514e-12,1.681572560891381e-10
2.3744069144934851e-17,325,4369.0221569712958,-2.3132299185188095e-08,-7.7013228674505651e-20,0,6.6682267758565533e-18,50.905023756311721,178.27982767210253,178.27982767210253,-1.9706229390784037e-27,0.00077434458728024283,0.00077434458728024283,0,0,1.7075842371048921e-17,52,52,0,1.0603714480468382e-06,0.051390896164252187,-5.5651662138534812e-06,3.3513781597155997e-12,1.715086342488537e-10
2.366827812290122e-17,331,4439.2894153943125,-2.2829614808451734e-08,-7.5791022033628637e-20,0,6.6071808224319992e-18,62.81822177362691,178.27982767210253,178.27982767210253,6.2407642075030669e-26,0.030157832162459375,0.030157832162459375,0,0,1.706109723806158e-17,53,53,0,-8.6223651817378902e-07,0.051312243709933147,-4.8607004644828459e-06,3.3555879286666249e-12,1.7486422217752033e-10
2.3593420090497487e-17,337,4416.0163236939488,-2.2776773767090275e-08,-7.4858032403731796e-20,0,6.4927053335903765e-18,65.370995732949851,178.27982767210253,178.27982767210253,2.3392091494668265e-25,0.043834915555895346,0.043834915555895346,0,0,1.7100714522986199e-17,54,54,0,-2.2235025813647857e-06,0.051207037299944844,-3.4392547668829017e-06,3.334839463331523e-12,1.7819906164085186e-10
2.351776980957126e-17,343,4038.8560128088488,-2.264585405795675e-08,-7.5650280926230199e-20,0,6.3720313016069424e-18,59.802289933594082,178.27982767210253,178.27982767210253,2.3870858855068071e-25,0.034677177375867112,0.034677177375867112,0,0,1.7145738269255726e-17,55,55,0,-2.868223985489458e-06,0.05111326335164916,-2.0485410666332127e-06,3.385105926923537e-12,1.8158416756777539e-10
2.3443633525748619e-17,349,4000.1732467549182,-2.2555317238004645e-08,-7.4136283822640306e-20,0,6.2421264130608625e-18,49.641181796980575,178.27982767210253,178.27982767210253,5.5909929059617248e-26,0.0076703026865659815,0.0076703026865659815,0,0,1.7201507056777826e-17,56,56,0,-3.0371426952568192e-06,0.051015612639485799,-1.3059718959127471e-06,3.3330176722930988e-12,1.8491718524006848e-10
2.33682642958979e-17,355,4115.5889185263131,-2.259090701366293e-08,-7.5369229850719856e-20,0,6.099216337985796e-18,42.93546301212163,178.27982767210253,178.27982767210253,-1.7791984331477562e-25,0.023775187243844111,-0.023775187243844111,0,0,1.7269048135831945e-17,57,57,0,-3.1180939728952943e-06,0.050882681746906244,-1.4778760525289302e-06,3.3940805780483406e-12,1.8831126581811683e-10
2.3290433503771777e-17,361,3874.2175140637205,-2.239299128018329e-08,-7.7830792126121815e-20,0,5.9997459315192911e-18,43.368826833159162,178.27982767210253,178.27982767210253,-3.693416721070829e-25,0.042875415223903694,-0.042875415223903694,0,0,1.7290687941594159e-17,58,58,0,-3.5892914990180484e-06,0.0507319701442457,-2.594409973152627e-06,3.5235406532923373e-12,1.9183480647140917e-10
2.3213730089990194e-17,367,3371.7661067727859,-2.2110520811047779e-08,-7.6703413781580946e-20,0,5.9395064369274173e-18,39.479848830707191,178.27982767210253,178.27982767210253,-4.3134340010231823e-25,0.037529631271090505,-0.037529631271090505,0,0,1.7274224084406179e-17,59,59,0,-4.7889203975815324e-06,0.050576267739595858,-4.0566296778352501e-06,3.5166797130492279e-12,1.953514861844584e-10
2.3139514308654718e-17,373,3692.3932920381017,-2.2052498343205949e-08,-7.4215781335479579e-20,0,5.876474001685432e-18,33.891317049663307,178.27982767210253,178.27982767210253,-1.8479274826634649e-25,0.011769904562111575,-0.011769904562111575,0,0,1.7263040491762034e-17,60,60,0,-6.5418524031713609e-06,0.050401677948529955,-5.087323740612701e-06,3.4166225757750439e-12,1.9876810876023344e-10
2.3063872821674826e-17,379,3907.1132903694847,-2.1674954122541864e-08,-7.5641486979889487e-20,0,5.8662921314339807e-18,37.369590335343553,178.27982767210253,178.27982767210253,4.3197016364924371e-25,0.021202793877004966,0.021202793877004966,0,0,1.7197580258270684e-17,61,61,0,-8.4888609128817916e-06,0.050215314645615322,-5.3325991891015532e-06,3.5192764025211333e-12,2.0228738516275457e-10
2.2989909554943856e-17,385,3397.2165609787694,-2.1257028519267843e-08,-7.3963266730970614e-20,0,5.876288519126255e-18,37.030007827850099,178.27982767210253,178.27982767210253,1.0102602023818892e-24,0.042085848565827574,0.042085848565827574,0,0,1.7113620025557399e-17,62,62,0,-1.0001978463989993e-05,0.050066407531773424,-4.7858656143916352e-06,3.5152656626619555e-12,2.0580265082541654e-10
2.2918629831795742e-17,391,3392.4765656095142,-2.1151985503027819e-08,-7.1279723148112111e-20,0,5.8539622125136766e-18,34.434711944453035,178.27982767210253,178.27982767210253,1.0153966790391026e-24,0.039472282973387618,0.039472282973387618,0,0,1.7064666603885388e-17,63,63,0,-1.0718456540430585e-05,0.049952789693134748,-4.0415051105122985e-06,3.4175100161183134e-12,2.0922016084153485e-10
2.284740063157078e-17,397,3386.9887902669125,-2.0900991701565299e-08,-7.1229200224964782e-20,0,5.8500992431032666e-18,30.164289257363176,178.27982767210253,178.27982767210253,3.9820056775738463e-25,0.015383297621033257,0.015383297621033257,0,0,1.6997300990266944e-17,64,64,0,-1.0785522540084398e-05,0.049842451636835761,-3.8123562944678512e-06,3.4407355870922795e-12,2.1266089642862712e-10
2.277760312878714e-17,403,3450.9871602721278,-2.0551464338568551e-08,-6.9797502783639991e-20,0,5.8723147070949809e-18,33.885875360266645,178.27982767210253,178.27982767210253,-4.3050484621678885e-25,0.016943998089946014,-0.016943998089946014,0,0,1.6905288852197005e-17,65,65,0,-1.0586463614186893e-05,0.04974008124705645,-4.4755793355767186e-06,3.4231515618264824e-12,2.1608404799045361e-10
