"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294514614272,-1.7735361197858147e-08,-2.6723321706441771e-23,0,7.7999822348927296e-18,89.999877842875549,90.000000000000014,90.000000000000014,-1.686879894226067e-39,3.2359996097754991e-06,3.2359996097754991e-06,0,0,1.9930547352222463e-17,1,1,0,2.0489096641540528e-16,0.050000005725793592,2.144536770535647e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039934563394,-1.7735175448048539e-08,-1.0689258299580787e-22,0,7.7999107984797367e-18,89.999376739381162,90.000000000000014,90.000000000000014,-2.1517595657754556e-37,1.6179996563838703e-05,1.6179996563838703e-05,0,0,1.9930511896052459e-17,2,2,0,5.5662045876185098e-15,0.050000027189540511,5.3613293114077958e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7001790742661,-1.7734476206328439e-08,-4.275595322129994e-22,0,7.7996190364803869e-18,89.99717272908147,90.000000000000014,90.000000000000014,-1.7611051539573463e-35,6.7955877457353029e-05,6.7955877457353029e-05,0,0,1.9930376098519593e-17,3,3,0,1.0798064370950063e-13,0.050000090015194204,9.4572848338003723e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2532134020194,-1.7732379420443813e-08,-1.7100948720646783e-21,0,7.7983556825692095e-18,89.985694602312904,90.000000000000014,90.000000000000014,-1.609713231083237e-33,0.00027505236795018526,0.00027505236795018526,0,0,1.9929929357558712e-17,4,4,0,2.4384974191586176e-12,0.049999972972217047,1.549313803857899e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827034e-17,31,6301.9568340879678,-1.7735203124439604e-08,-6.8399783008816862e-21,0,7.7917571065229971e-18,89.89675432251525,90.000000000000014,90.000000000000014,-2.1786091121222606e-31,0.0011029852324946983,0.0011029852324946983,0,0,1.9929687955304256e-17,5,5,0,8.2299687589208282e-11,0.049993626208258909,2.4921705106241157e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895947776e-17,37,6284.111968287938,-1.7927131652707126e-08,-2.7473165879261539e-20,0,7.7400573019008682e-18,88.854372937393649,90.000000000000014,90.000000000000014,-4.2581497597342774e-29,0.0043857325093696557,0.0043857325093696557,0,0,1.9953914594089489e-17,6,6,0,4.0454566323508823e-09,0.049876871567374192,3.966454029503893e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266903708184e-17,43,6109.3081044524906,-2.0057814611009338e-08,-8.3704992239589452e-20,0,7.3498613220393407e-18,79.735760739122114,90.000000000000014,90.000000000000014,-3.5480987499339582e-27,0.013068791673695342,0.013068791673695342,0,0,2.0260405585216943e-17,7,7,0,1.1312250709471603e-07,0.048895775900783152,3.8016139855148746e-07,4.4912349452387961e-12,6.547989544761241e-12
2.7507898890696031e-17,49,5588.8278894893529,-2.3164378038976032e-08,-1.0236801301215413e-19,0,6.7690918748093949e-18,62.362218499148319,90.000000000000014,90.000000000000014,-2.3592202171731242e-26,0.019389270308305753,0.019389270308305753,0,0,2.0738807039478837e-17,8,8,0,5.0698577519816658e-07,0.047358414910895145,1.0270724598347201e-06,4.7676536470501377e-12,1.1315643191811379e-11
2.7387689284459445e-17,55,5001.7337170805249,-2.4438939335686352e-08,-1.2020960623658697e-19,0,6.4434065414436711e-18,53.534741991996306,90.000000000000014,90.000000000000014,-6.7083558019456159e-26,0.021291961113532619,0.021291961113532619,0,0,2.094428281009933e-17,9,9,0,1.3127716305448363e-06,0.045066117031984355,1.8616483504821978e-06,5.1198209939907631e-12,1.6435464185802142e-11
