"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829542606456,-1.7735361197858193e-08,-2.6723321706676247e-23,0,7.7999822348927296e-18,89.999877842876245,90.000000000000014,90.000000000000014,-2.4123319527321361e-38,1.227776293314961e-05,1.227776293314961e-05,0,0,1.993054735222246e-17,1,1,0,8.4439913431803392e-16,0.050000005725793592,8.1366247443407745e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044491813171,-1.7735175448049657e-08,-1.0689258299514844e-22,0,7.7999107984797367e-18,89.999376739398528,90.000000000000014,90.000000000000014,-3.0982708172342167e-36,6.1388773970335361e-05,6.1388773970335361e-05,0,0,1.9930511896052459e-17,2,2,0,2.1078934272130329e-14,0.050000027189540518,2.0341508097250956e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7020930931249,-1.7734476206348953e-08,-4.2755953221301285e-22,0,7.7996190364803869e-18,89.997172729398315,90.000000000000014,90.000000000000014,-2.5351624078603135e-34,0.00025782988806016582,0.00025782988806016582,0,0,1.9930376098519596e-17,3,3,0,4.0972605347633361e-13,0.050000090015194211,3.5881862999479115e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.260958695847,-1.7732379420825938e-08,-1.7100948720810566e-21,0,7.7983556825692095e-18,89.985694608207794,90.000000000000014,90.000000000000014,-2.3166659901783484e-32,0.0010434016233145341,0.0010434016233145341,0,0,1.9929929357558715e-17,4,4,0,9.2513145258029297e-12,0.049999972972217033,5.8777735078706431e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825651e-17,31,6301.98777914122,-1.7735203133481654e-08,-6.8399783022519703e-21,0,7.7917571065229971e-18,89.896754462325816,90.000000000000014,90.000000000000014,-3.1243874108437089e-30,0.0041732831637824284,0.0041732831637824284,0,0,1.9929687955305778e-17,5,5,0,3.1194341058532396e-10,0.049993626208258132,9.4425106570020037e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895780291e-17,37,6284.2278011771859,-1.7927131934070778e-08,-2.7473166045358697e-20,0,7.7400573019015708e-18,88.854377822169297,90.000000000000014,90.000000000000014,-5.7782926896979528e-28,0.01590985972995573,0.01590985972995573,0,0,1.995391459445655e-17,6,6,0,1.5132892364636063e-08,0.04987687156717064,1.4718057047333181e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268624990169e-17,43,6109.4821991262925,-2.0057751654961705e-08,-8.3703270790123825e-20,0,7.3498721854261002e-18,79.736103491527274,90.000000000000014,90.000000000000014,-2.654016889744829e-26,0.029568282992477442,0.029568282992477442,0,0,2.0260396466104237e-17,7,7,0,3.7399546362459658e-07,0.048895801812825428,1.1432063090323391e-06,4.4911447298007758e-12,6.5478993293232215e-12
2.750790283636121e-17,49,5588.7743822013099,-2.3164264205437653e-08,-1.0236578862895698e-19,0,6.7691095466054906e-18,62.362922764173007,90.000000000000014,90.000000000000014,-7.8105076858886113e-27,0.0025428475172405837,0.0025428475172405837,0,0,2.0738793297566226e-17,8,8,0,1.2798164971638471e-06,0.047358478398052635,1.8506902291479129e-06,4.7675675318410905e-12,1.1315466861164313e-11
2.7387696827111868e-17,55,5001.555145790926,-2.4438899246448761e-08,-1.2020600924934322e-19,0,6.4434181283411978e-18,53.534908944552846,90.000000000000014,90.000000000000014,1.4742807960076981e-25,0.029050546901650719,-0.029050546901650719,0,0,2.0944278551342589e-17,9,9,0,2.114533908975621e-06,0.045066302834535964,1.1520812365574725e-06,5.1196681824349957e-12,1.6435135043599307e-11
2.7268820722061474e-17,67,5536.4368790030203,-2.4733252855254618e-08,-1.1887610505039329e-19,0,6.3129960001633149e-18,51.014039519883376,90.000000000000014,90.000000000000014,7.7368490624605601e-26,0.014626006821590182,-0.014626006821590182,0,0,2.0955824644529667e-17,10,10,0,2.2040787678677589e-06,0.041643304946092266,1.5977947021414973e-07,4.9466634011497295e-12,2.1381798444749036e-11
2.7157653322126523e-17,73,5418.4417594857614,-2.4107397037791195e-08,-1.1116739993495069e-19,0,6.4189854679043432e-18,57.886497408760526,90.000000000000014,90.000000000000014,-9.6090751234840056e-26,0.020362803009991728,0.020362803009991728,0,0,2.0738667950312932e-17,11,11,0,1.966223068330437e-06,0.037651505300163292,2.7323238985045465e-07,4.6174104466162809e-12,2.5999208891365316e-11
2.7057443168601119e-17,79,4725.1840010943106,-2.3114606243838547e-08,-1.0021015352540356e-19,0,6.6439172002473726e-18,61.735091914236712,90.000000000000014,90.000000000000014,-1.32466532502676e-25,0.028452538743543056,0.028452538743543056,0,0,2.0413526100820278e-17,12,12,0,1.9398757011195025e-06,0.033469635642740067,1.0338235108156611e-06,4.3217128160950996e-12,3.0320921707460417e-11
2.6962513697716208e-17,85,4814.863818170018,-2.2907968227666308e-08,-9.4929470884911887e-20,0,6.7411757991984997e-18,59.983547054702136,90.000000000000014,90.000000000000014,-1.5591414057192871e-26,0.0030332717119000382,0.0030332717119000382,0,0,2.0221337914109122e-17,13,13,0,2.1417212636178982e-06,0.029081397161626065,1.4668541470184089e-06,4.189912612634045e-12,3.4510834320094465e-11
2.6868060352056331e-17,91,4952.6868674386924,-2.2019566402766977e-08,-9.4453345659878364e-20,0,6.9850106458859944e-18,62.176364567329777,90.000000000000014,90.000000000000014,1.4365736919093439e-25,0.026148639069618423,-0.026148639069618423,0,0,1.9883049562512966e-17,14,14,0,2.2891148179179678e-06,0.024680794730283489,1.2575660525521138e-06,4.2562141176788123e-12,3.8767048437773275e-11
2.6778969350962008e-17,97,5037.7878780120373,-2.0931495755711185e-08,-8.9091001094321131e-20,0,7.3562466217380694e-18,69.643607785474373,90.000000000000014,90.000000000000014,1.265641218831254e-25,0.024487683852243616,-0.024487683852243616,0,0,1.9422722602659816e-17,15,15,0,2.1535336336276185e-06,0.020612020318801709,8.3247797947677709e-07,4.2377061252662475e-12,4.300475456303952e-11
2.6693432715099122e-17,103,4842.5251186683608,-2.0946504218050652e-08,-8.5536635862886695e-20,0,7.6124269382827633e-18,75.220787047738668,90.000000000000014,90.000000000000014,-2.3503361063207781e-26,0.0053454001252941702,0.0053454001252941702,0,0,1.9081005800319718e-17,16,16,0,1.8320550155825914e-06,0.017089515982945957,7.4698775274693614e-07,4.1663679351945896e-12,4.7171122498234107e-11
