"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295246173075,-1.7735361197858184e-08,-2.6723321706657662e-23,0,7.7999822348927296e-18,89.999877842876117,90.000000000000014,90.000000000000014,-1.7683454991129606e-38,1.0493204606333396e-05,1.0493204606333396e-05,0,0,1.993054735222246e-17,1,1,0,6.984919309616089e-16,0.050000005725793592,6.9539758745425699e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804359235879,-1.7735175448049336e-08,-1.0689258299553264e-22,0,7.7999107984797367e-18,89.999376739395089,90.000000000000014,90.000000000000014,-2.2629185520537921e-36,5.2466016937104682e-05,5.2466016937104682e-05,0,0,1.9930511896052459e-17,2,2,0,1.8002465367317199e-14,0.050000027189540504,1.7384898503417883e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7017153471452,-1.7734476206343011e-08,-4.2755953221260068e-22,0,7.7996190364803869e-18,89.997172729335787,90.000000000000014,90.000000000000014,-1.8517776440320362e-34,0.00022035682745198741,0.00022035682745198741,0,0,1.9930376098519596e-17,3,3,0,3.5016176601250969e-13,0.050000090015194218,3.0666629983358007e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2594314050684,-1.7732379420715367e-08,-1.7100948720761023e-21,0,7.7983556825692095e-18,89.985694607044834,90.000000000000014,90.000000000000014,-1.6925570294461137e-32,0.00089189120598906306,0.00089189120598906306,0,0,1.9929929357558715e-17,4,4,0,7.9071863243977223e-12,0.049999972972217067,5.0238594129657104e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826045e-17,31,6301.9817608875219,-1.7735203130914542e-08,-6.8399783018601398e-21,0,7.7917571065229971e-18,89.896754434898398,90.000000000000014,90.000000000000014,-2.2903869493212859e-30,0.0035761692905512074,0.0035761692905512074,0,0,1.9929687955305341e-17,5,5,0,2.6685756010313829e-10,0.049993626208258347,8.0807520280908799e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895817195e-17,37,6284.2105224116367,-1.7927131884721788e-08,-2.747316600885172e-20,0,7.7400573019013844e-18,88.854376937814919,90.000000000000014,90.000000000000014,-4.4661463037775371e-28,0.014194404086250912,0.014194404086250912,0,0,1.9953914594362426e-17,6,6,0,1.3110055814807614e-08,0.049876871567222827,1.2849626806937521e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266987618715e-17,43,6109.5824602293433,-2.005781575132239e-08,-8.3704908198479814e-20,0,7.3498619054902478e-18,79.735845591000853,90.000000000000014,90.000000000000014,-3.6360713581166027e-26,0.041544864126404617,0.041544864126404617,0,0,2.0260405118489179e-17,7,7,0,3.6467317065844933e-07,0.048895777277241224,1.2208301206270759e-06,4.4912301031420428e-12,6.5479847026644885e-12
2.7507899053253103e-17,49,5589.1504925513054,-2.3164381121145085e-08,-1.0236793436561141e-19,0,6.7690928100514591e-18,62.362366245412609,90.000000000000014,90.000000000000014,-2.2873817298851706e-25,0.058985936895002158,0.058985936895002158,0,0,2.0738806471939817e-17,8,8,0,1.6157677082624286e-06,0.047358418130113204,3.2337575904272065e-06,4.7676492092371212e-12,1.131563391190161e-11
2.7387689705355019e-17,55,5002.2550720796016,-2.4438920325996355e-08,-1.2020934789808405e-19,0,6.443407283318611e-18,53.535567586044394,90.000000000000014,90.000000000000014,-5.8150210731791123e-25,0.059039021154441755,0.059039021154441755,0,0,2.0944283003538517e-17,9,9,0,4.1039390555396681e-06,0.045066128182940909,5.664620048955209e-06,5.1198096861466142e-12,1.6435443598048225e-11
2.7268813701251029e-17,67,5537.1111410197773,-2.4733132211103089e-08,-1.1887600410399148e-19,0,6.3129933581423616e-18,51.014968445578099,90.000000000000014,90.000000000000014,-7.0457685111738207e-25,0.040755800099912372,0.040755800099912372,0,0,2.0955821047685518e-17,10,10,0,7.2032370177283889e-06,0.041643050844353519,7.4589561049225206e-06,4.9466702773322205e-12,2.1382113875380446e-11
2.7157647634193546e-17,73,5418.4950679497197,-2.4107130555178289e-08,-1.1116606705748053e-19,0,6.4190020112897344e-18,57.888905124804438,90.000000000000014,90.000000000000014,-2.9408020186568191e-25,0.012300550479187105,0.012300550479187105,0,0,2.0738645916984014e-17,11,11,0,9.9616206325124947e-06,0.037651230196639324,8.2491870546623006e-06,4.6173929454138563e-12,2.5999506820794303e-11
2.7057436823028079e-17,79,4724.973086109062,-2.3114386366544665e-08,-1.0021081116546606e-19,0,6.6439318345529476e-18,61.738966124061541,90.000000000000014,90.000000000000014,4.995832434506629e-25,0.017469806923674863,-0.017469806923674863,0,0,2.0413504488891891e-17,12,12,0,1.1915396986352279e-05,0.033469244288218548,8.1509943730711527e-06,4.3217968734207404e-12,3.0321303694215046e-11
2.69625084488525e-17,85,4814.9795409468816,-2.2907834295681248e-08,-9.4928374175581107e-20,0,6.7411864686604425e-18,59.989119736306804,90.000000000000014,90.000000000000014,1.313232835993799e-24,0.04248880240093901,-0.04248880240093901,0,0,2.0221320666959223e-17,13,13,0,1.2878224788910399e-05,0.029081011100522195,7.5316111590165141e-06,4.1898931875661767e-12,3.4511196881781226e-11
2.6868061020328587e-17,91,4952.7582036627891,-2.2019490964681976e-08,-9.4447428523913912e-20,0,6.9850199245333616e-18,62.18242456389482,90.000000000000014,90.000000000000014,1.801610129303993e-24,0.058293977935321879,-0.058293977935321879,0,0,1.9883039294185096e-17,14,14,0,1.2877331652442614e-05,0.024680694252884567,6.8155136970059295e-06,4.2559490823780982e-12,3.8767145964159323e-11
2.6778971661856656e-17,97,5039.0224836669968,-2.0931502351171219e-08,-8.9089358471930742e-20,0,7.3562490774409129e-18,69.6519781710589,90.000000000000014,90.000000000000014,1.7684636820415472e-24,0.060871441054664931,-0.060871441054664931,0,0,1.9422720815952062e-17,15,15,0,1.2105181917085623e-05,0.02061199892454086,6.218487131960719e-06,4.2376284151279394e-12,4.3004774379287265e-11
2.6693436978385272e-17,103,4843.2425046831158,-2.0946574013243323e-08,-8.5534683471383677e-20,0,7.6124223199941921e-18,75.233167098122181,90.000000000000014,90.000000000000014,1.3145683026825213e-24,0.050024105657631733,-0.050024105657631733,0,0,1.9081013343822776e-17,16,16,0,1.0949456978434077e-05,0.017089582267994542,5.9718583723100654e-06,4.1662559193930173e-12,4.7171030298680279e-11
2.6608931150041195e-17,109,4364.0570937377752,-2.0743223925155985e-08,-8.4505828344078536e-20,0,7.9746832252607124e-18,79.61217743658186,90.000000000000014,90.000000000000014,6.8196764136955166e-25,0.028627414694809741,-0.028627414694809741,0,0,1.863424724281284e-17,17,17,0,9.9259114709434418e-06,0.014353527345802253,6.1005414285652905e-06,4.1090772465490547e-12,5.1280107545229335e-11
2.6525233115645846e-17,115,4819.2827219908495,-2.0571142126373115e-08,-8.3698034395346604e-20,0,8.4115813810198088e-18,74.687537021993293,90.000000000000014,90.000000000000014,2.1651819514980092e-26,0.00095759231188497038,-0.00095759231188497038,0,0,1.8113651712974218e-17,18,18,0,9.4211193559784445e-06,0.012389220916868327,6.3706789966386962e-06,4.1379362503575221e-12,5.5418043795586858e-11
2.644155265048158e-17,121,5061.793062995026,-2.1441505147748998e-08,-8.3680465164266687e-20,0,8.6952433605233731e-18,80.579467399937343,90.000000000000014,90.000000000000014,-6.242612973683146e-25,0.026403686930382017,0.026403686930382017,0,0,1.7746309914219503e-17,19,19,0,9.8512330717189861e-06,0.011225029967104998,6.6609279093492422e-06,4.0559794362840085e-12,5.9474023231870867e-11
