"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295512412478,-1.77353611978582e-08,-2.6723321706555682e-23,0,7.7999822348927296e-18,89.999877842876302,90.000000000000014,90.000000000000014,-2.7639521434589868e-38,1.3134350955490048e-05,1.3134350955490048e-05,0,0,1.993054735222246e-17,1,1,0,8.9717408021291099e-16,0.050000005725793592,8.7042962159481861e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044923551597,-1.7735175448049836e-08,-1.068925829951798e-22,0,7.7999107984797367e-18,89.999376739400162,90.000000000000014,90.000000000000014,-3.5454441844841193e-36,6.5671700529869656e-05,6.5671700529869656e-05,0,0,1.9930511896052459e-17,2,2,0,2.2506962219874064e-14,0.050000027189540511,2.1760681237796103e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7022744135738,-1.7734476206352136e-08,-4.2755953221307953e-22,0,7.7996190364803869e-18,89.997172729428328,90.000000000000014,90.000000000000014,-2.9012223502456763e-34,0.00027581719301952699,0.00027581719301952699,0,0,1.9930376098519596e-17,3,3,0,4.3830834329128264e-13,0.050000090015194204,3.838519125925662e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.2616919531056,-1.7732379420885177e-08,-1.7100948720833057e-21,0,7.7983556825692095e-18,89.985694608766082,90.000000000000014,90.000000000000014,-2.6510122766111652e-32,0.0011161422669826869,0.0011161422669826869,0,0,1.9929929357558715e-17,4,4,0,9.8965099702278773e-12,0.049999972972217054,6.2876963298435846e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825438e-17,31,6301.9906781025147,-1.7735203134860534e-08,-6.8399783024615055e-21,0,7.7917571065229971e-18,89.896754475509979,90.000000000000014,90.000000000000014,-3.5717091974723162e-30,0.0044609102069174929,0.0044609102069174929,0,0,1.9929687955306012e-17,5,5,0,3.3361176960170269e-10,0.049993626208257938,1.0097297472428485e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895759534e-17,37,6284.2367669812329,-1.7927131963412165e-08,-2.7473166065904963e-20,0,7.740057301901671e-18,88.854378256016744,90.000000000000014,90.000000000000014,-6.5011071727842196e-28,0.016800574025644426,0.016800574025644426,0,0,1.9953914594507974e-17,6,6,0,1.6123226759955288e-08,0.049876871567142121,1.5644871488999647e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026962580747e-17,43,6109.4598993624013,-2.005771439297385e-08,-8.3702269952062049e-20,0,7.3498784817920351e-18,79.736262758816665,90.000000000000014,90.000000000000014,-2.4530861143351584e-26,0.026576010448530057,0.026576010448530057,0,0,2.0260391168546296e-17,7,7,0,3.8460220215221249e-07,0.048895816839453092,1.1419632245076538e-06,4.4910924392886672e-12,6.5478470388111129e-12
2.7507905060095341e-17,49,5588.7165835116375,-2.3164214632536141e-08,-1.0236456571213152e-19,0,6.7691195933853965e-18,62.363279717482833,90.000000000000014,90.000000000000014,2.2628163228767941e-26,0.0077382537257280198,-0.0077382537257280198,0,0,2.0738785444081779e-17,8,8,0,1.2184146035152177e-06,0.047358514532498355,1.560164261415642e-06,4.7675195574933028e-12,1.1315366596304416e-11
2.738769989161907e-17,55,5001.5426400202459,-2.4438907221264658e-08,-1.2020516847627132e-19,0,6.4434229925879618e-18,53.53477419003913,90.000000000000014,90.000000000000014,1.2016650839103656e-25,0.028044515245129874,-0.028044515245129874,0,0,2.0944276778864598e-17,9,9,0,1.7853536799363791e-06,0.045066380343811552,5.9024544166441049e-07,5.1196311947219951e-12,1.643499779102641e-11
