"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.4208577954688564e-17,289,4358.2970581014997,-2.4916550002823756e-08,-7.8908078450151827e-20,0,6.7159669044949054e-18,54.55507755255568,178.28116536221194,178.28116536221194,2.4673528089567525e-25,0.020665461975588172,-0.020665461975588172,0,0,1.7492610803458379e-17,46,46,0,4.9747916190419345e-06,0.050605991955078554,-1.8647210583246002e-06,3.1761804599274022e-12,1.5189580814069693e-10
2.4130009024706351e-17,295,4399.5789365462324,-2.4701735668632698e-08,-7.8568929982213286e-20,0,6.7133527393907926e-18,55.403050075493347,178.28116536221194,178.28116536221194,3.2538452186189557e-25,0.030086082103831697,-0.030086082103831697,0,0,1.7416655959931034e-17,47,47,0,4.5062990801253664e-06,0.050933603332578306,-2.6906917080451027e-06,3.2098272805295048e-12,1.5510563542122644e-10
2.405151451319191e-17,301,4520.1181753947812,-2.4388475471971595e-08,-7.8494511514438909e-20,0,6.7249774630876423e-18,48.433985011794675,178.28116536221194,178.28116536221194,2.0514842524450999e-25,0.023398890089721045,-0.023398890089721045,0,0,1.7326536844955845e-17,48,48,0,3.6531010740716011e-06,0.05118790646878895,-3.5838764183853952e-06,3.2365887473882044e-12,1.5834222416861465e-10
2.3973506535983508e-17,307,4433.3591511516961,-2.3856215763935158e-08,-7.800797720840473e-20,0,6.7490611673183497e-18,51.497333912971342,178.28116536221194,178.28116536221194,2.1685854091308981e-26,0.0037675424416764537,-0.0037675424416764537,0,0,1.7224445346979305e-17,49,49,0,2.3983200396224857e-06,0.051345554151670865,-4.0451596563015361e-06,3.2811827263968507e-12,1.6162340689501151e-10
2.3897952037194541e-17,313,4662.6219007414247,-2.3638738778019611e-08,-7.5554498788967449e-20,0,6.7247555980781866e-18,57.222912996249413,178.28116536221194,178.28116536221194,-4.814290760606857e-26,0.017652215228137744,0.017652215228137744,0,0,1.7173196487259261e-17,50,50,0,1.1363754960056394e-06,0.051409282183226587,-3.7114006761980635e-06,3.22825578238839e-12,1.6485166267739991e-10
2.3821039068049675e-17,319,4598.8978735483124,-2.3528539407658297e-08,-7.6912969144862897e-20,0,6.6865416193843462e-18,54.270924432856084,178.28116536221194,178.28116536221194,-1.5135567401897944e-26,0.029690100934539762,0.029690100934539762,0,0,1.7134497463800897e-17,51,51,0,2.1241040679005285e-07,0.051419515919144704,-2.8018293410423576e-06,3.3075228927227013e-12,1.6815918557012261e-10
2.3744025384206231e-17,325,4367.8413035250824,-2.3132023580816781e-08,-7.7013683843444372e-20,0,6.6682121509208162e-18,50.91460580331556,178.28116536221194,178.28116536221194,1.6992381245878103e-26,0.024848635553497481,0.024848635553497481,0,0,1.7075813216293036e-17,52,52,0,-2.8493149397273858e-07,0.05139086884831922,-1.8315182861074936e-06,3.3514407946609221e-12,1.7151062636478355e-10
2.3668234896218197e-17,331,4438.6381439988581,-2.2829571194500244e-08,-7.5790487988032899e-20,0,6.6071254215411192e-18,62.822623899494296,178.28116536221194,178.28116536221194,6.3372898628904241e-27,0.0056419877913774273,0.0056419877913774273,0,0,1.7061109468339789e-17,53,53,0,-4.6801544788293542e-07,0.05131218788491506,-1.2113785200552108e-06,3.3555887252739364e-12,1.7486621509005748e-10
2.359337539910691e-17,337,4415.6074043546778,-2.2776759130745189e-08,-7.4859497111287061e-20,0,6.4926320401455538e-18,65.369939026907588,178.28116536221194,178.28116536221194,-2.1603646583280073e-26,0.016706982355174836,-0.016706982355174836,0,0,1.7100743380565004e-17,54,54,0,-5.3878786832094191e-07,0.051206977969294194,-1.2256732201390333e-06,3.334909569975838e-12,1.7820112466003333e-10
2.3517723870141274e-17,343,4038.6035583946891,-2.264572452433883e-08,-7.5651528965637888e-20,0,6.3719565352869278e-18,59.796977244696329,178.28116536221194,178.28116536221194,-6.1304731751842005e-26,0.029577687824404699,-0.029577687824404699,0,0,1.714576739615908e-17,55,55,0,-8.6361173268097147e-07,0.051113211053309911,-1.880338969000392e-06,3.3851797638058873e-12,1.8158630442383921e-10
2.3443586279342094e-17,349,3999.5790055081102,-2.2555249154814898e-08,-7.4137590799177994e-20,0,6.2420343099387719e-18,49.633895334515572,178.28116536221194,178.28116536221194,-1.0214955408282285e-25,0.025257397221694858,-0.025257397221694858,0,0,1.7201552071552878e-17,56,56,0,-1.6851425277938445e-06,0.05101554052743415,-2.6892310036722362e-06,3.333098242165025e-12,1.8491940266600423e-10
2.3368212230337378e-17,355,4115.4935705087564,-2.2590800916725415e-08,-7.537404900471917e-20,0,6.099124637309112e-18,42.936368139733268,178.28116536221194,178.28116536221194,-4.2537302574218865e-26,0.0060958876354901825,-0.0060958876354901825,0,0,1.7269087635565567e-17,57,57,0,-2.9075135783416529e-06,0.050882581168447114,-3.1330847291377721e-06,3.394325797684302e-12,1.8831372846368853e-10
2.3290377048493447e-17,361,3873.5398642023169,-2.239266207833707e-08,-7.7835181843930004e-20,0,5.999696582552756e-18,43.359646605373719,178.28116536221194,178.28116536221194,1.7632420233565442e-25,0.017417406768877812,0.017417406768877812,0,0,1.7290680289616489e-17,58,58,0,-4.2181031088531021e-06,0.050731858218039758,-2.9591023619399492e-06,3.5237991630728992e-12,1.9183752762676143e-10
2.3213675592174746e-17,367,3372.0651591461055,-2.2110489267448394e-08,-7.6701456318703358e-20,0,5.9394583524997864e-18,39.460991940542314,178.28116536221194,178.28116536221194,3.7304344777632938e-25,0.029874307444666411,0.029874307444666411,0,0,1.7274216866631511e-17,59,59,0,-5.2029581002021834e-06,0.050576146281731328,-2.2853142236274532e-06,3.5166194060452157e-12,1.9535414703280665e-10
2.3139458442237927e-17,373,3692.3973815534396,-2.2052612949731498e-08,-7.4217149936816747e-20,0,5.8764396853580458e-18,33.894582468898967,178.28116536221194,178.28116536221194,3.2465405671862856e-25,0.023886112060018273,0.023886112060018273,0,0,1.7263018432225825e-17,60,60,0,-5.6632290467899293e-06,0.050401535292958793,-1.6136533414661245e-06,3.4166736346222095e-12,1.9877082066742886e-10
2.3063814345360221e-17,379,3906.332214010873,-2.1674799589548238e-08,-7.5644096877705345e-20,0,5.8663090405208184e-18,37.371249807286311,178.28116536221194,178.28116536221194,3.9807897050170071e-26,0.0028875319198061883,0.0028875319198061883,0,0,1.7197505265031506e-17,61,61,0,-5.7442217892656729e-06,0.050215178695071055,-1.4580592086367203e-06,3.5194144326728191e-12,2.0229023510010167e-10
2.2989851940999617e-17,385,3395.8549089477838,-2.1257016349333396e-08,-7.396240436060356e-20,0,5.8762821216448927e-18,37.02756760782939,178.28116536221194,178.28116536221194,-2.7596958985338432e-25,0.019916608875228795,-0.019916608875228795,0,0,1.7113570095324316e-17,62,62,0,-5.7734391343872994e-06,0.050066309478492145,-2.0652999401713168e-06,3.5152381686054011e-12,2.0580547326870706e-10
2.2918572091280385e-17,391,3391.5006096438537,-2.1151799822577364e-08,-7.1279849719234229e-20,0,5.853946478386167e-18,34.426820587756211,178.28116536221194,178.28116536221194,-4.4100169153593226e-25,0.030113731366971517,-0.030113731366971517,0,0,1.7064626053895908e-17,63,63,0,-6.1018909469681484e-06,0.049952702290100223,-3.2110416196202277e-06,3.4175247262735977e-12,2.0922299799498066e-10
2.2847341505310902e-17,397,3386.1417524585363,-2.0900386521514896e-08,-7.1230585969482713e-20,0,5.8501129404449205e-18,30.168650279215253,178.28116536221194,178.28116536221194,-3.6745666651841299e-25,0.022170611232560682,-0.022170611232560682,0,0,1.6997228932322647e-17,64,64,0,-6.9058512991635755e-06,0.049842361466690251,-4.4549653692360153e-06,3.440882116387125e-12,2.1266388011136778e-10
2.2777545723492031e-17,403,3450.4551510745259,-2.0550853060847448e-08,-6.9795781818868519e-20,0,5.8723410030977404e-18,33.881908369167142,178.28116536221194,178.28116536221194,-1.7419855423925971e-26,0.00090545294312016037,-0.00090545294312016037,0,0,1.6905204737814147e-17,65,65,0,-8.0161792486378299e-06,0.049739999605394825,-5.2311673865625443e-06,3.4231759819953688e-12,2.1608705609336316e-10
