"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268814049269738e-17,67,5536.4380291882553,-2.4733228561559597e-08,-1.1887883522666975e-19,0,6.3129935431735857e-18,51.013172112062136,90.000000000000014,90.000000000000014,1.1656680571138077e-26,0.0050229319008060101,-0.0050229319008060101,0,0,2.0955820494439471e-17,10,10,0,9.6695522329770022e-07,0.04164306616744181,4.7667363038514548e-08,4.9467910200703925e-12,2.1382096214489183e-11
2.7157644552297354e-17,73,5418.2747222468543,-2.4107268008599136e-08,-1.1116949697238191e-19,0,6.4190081704574067e-18,57.886776003278477,90.000000000000014,90.000000000000014,-2.2628005437698269e-26,0.010867971949900621,0.010867971949900621,0,0,2.0738636404467955e-17,11,11,0,8.6753403880322977e-07,0.037651128963063302,1.6010151422643199e-07,4.6175230303883579e-12,2.5999619244877541e-11
2.705743285772337e-17,79,4724.9291473127169,-2.3114557895848263e-08,-1.0021169457398514e-19,0,6.643936333478221e-18,61.734667194327869,90.000000000000014,90.000000000000014,-2.526232047686015e-26,0.011935771020159478,0.011935771020159478,0,0,2.0413496549507471e-17,12,12,0,8.8188411514585214e-07,0.033469121946964352,5.1722052056242924e-07,4.3218069872649733e-12,3.0321426232142514e-11
2.6962503104210884e-17,85,4814.7515443589791,-2.2907970568711605e-08,-9.4929753512487105e-20,0,6.7411905431302528e-18,59.982009449552208,90.000000000000014,90.000000000000014,3.7890892884699548e-27,0.0016031126930550325,-0.0016031126930550325,0,0,2.0221312557291541e-17,13,13,0,9.8482608876501523e-07,0.029080849452954315,6.6301803017212177e-07,4.1899260666043444e-12,3.4511352298746861e-11
2.6868049488337926e-17,91,4952.6703601670306,-2.2019413898615215e-08,-9.4453615872956177e-20,0,6.985059189211425e-18,62.176595074092276,90.000000000000014,90.000000000000014,3.2974570126577175e-26,0.013292750113840913,-0.013292750113840913,0,0,1.9882990266151932e-17,14,14,0,1.0336013317201288e-06,0.024680246633786013,5.1670620755547132e-07,4.2562436792792118e-12,3.876759597802607e-11
2.6778958353932211e-17,97,5037.6548056417369,-2.093141703823126e-08,-8.9091134405713309e-20,0,7.356290780518954e-18,69.643061203841029,90.000000000000014,90.000000000000014,1.9625021162451171e-26,0.0086606870821543634,-0.0086606870821543634,0,0,1.9422667553788238e-17,15,15,0,9.4416205942630767e-07,0.020611485277587858,3.3139711512340003e-07,4.2377440207617386e-12,4.3005339998787806e-11
2.6693421018430303e-17,103,4842.2453024203114,-2.0946503014420113e-08,-8.5537335501912215e-20,0,7.6124680069419455e-18,75.220121822666073,90.000000000000014,90.000000000000014,-1.20502757748743e-26,0.0063185784545651347,0.0063185784545651347,0,0,1.9080953023538631e-17,16,16,0,7.9463257051383461e-07,0.017089037064168259,3.4020131887399962e-07,4.1664096246146449e-12,4.7171749623402451e-11
2.6608911255114054e-17,109,4363.2463213296087,-2.0742968900195811e-08,-8.4509763316248892e-20,0,7.9747893363832809e-18,79.599932073080168,90.000000000000014,90.000000000000014,-2.4597345515817545e-26,0.013811947587599393,0.013811947587599393,0,0,1.8634121943328119e-17,17,17,0,7.4203104961973931e-07,0.014352985559971245,4.9604206219909732e-07,4.1093209779984803e-12,5.1281070601400928e-11
2.6525206663477693e-17,115,4818.2798787390439,-2.0571122348610688e-08,-8.3704591636357218e-20,0,8.4116997774504546e-18,74.681131319529385,90.000000000000014,90.000000000000014,-1.0795479040851792e-26,0.0052132121743424485,0.0052132121743424485,0,0,1.8113506896822719e-17,18,18,0,8.6283007802752155e-07,0.012388707836133507,6.1540068271836695e-07,4.1383325870551413e-12,5.5419403188456067e-11
2.6441518049236599e-17,121,5059.3125119100987,-2.1441788557568126e-08,-8.3688614241096159e-20,0,8.695361082870317e-18,80.562809528850622,90.000000000000014,90.000000000000014,2.4195328348050518e-26,0.0092666333672040049,-0.0092666333672040049,0,0,1.7746156942170955e-17,19,19,0,1.0879233495704829e-06,0.011224711900943233,6.0153681182763346e-07,4.0563674768599537e-12,5.9475770665316022e-11
2.6354904870168262e-17,127,5429.4139384235077,-2.1938034311262511e-08,-8.6613179068336806e-20,0,9.0631951043582402e-18,90.580339949351171,90.580339949351171,90.580339949351171,4.0835284597095199e-26,0.013286777997433488,-0.013286777997433488,0,0,1.7291709724974736e-17,20,20,0,1.2805739599559457e-06,0.010869376244938467,4.9676083442689557e-07,4.0350419278745129e-12,6.3510812593190539e-11
2.6259746425538524e-17,133,5468.5958947529216,-2.171690023653847e-08,-9.5158444629737768e-20,0,9.5860180480964551e-18,101.70540031378387,101.70540031378387,101.70540031378387,2.5768547549770971e-27,0.000774559741626177,-0.000774559741626177,0,0,1.6673728374865216e-17,21,21,0,1.3861932443796347e-06,0.011300952706160007,3.8988832014062309e-07,4.4682152052548108e-12,6.7979027798445348e-11
2.6168739846003222e-17,145,5446.0150440699508,-2.2162842120273762e-08,-9.100657953530248e-20,0,9.81204275542414e-18,108.10315350248783,108.10315350248783,108.10315350248783,-4.5225286228014426e-26,0.012416647998058743,0.012416647998058743,0,0,1.6356697135804369e-17,22,22,0,1.5176293364912272e-06,0.012384126719625315,4.0017906275107334e-07,4.2387892097759673e-12,7.2217817008221319e-11
2.6081784080417647e-17,151,5437.7944490028121,-2.256144708289518e-08,-8.6955765585574721e-20,0,9.8096117386892667e-18,124.87559111965447,124.87559111965447,124.87559111965447,-4.8491706301987564e-26,0.011148329930154592,0.011148329930154592,0,0,1.6272172390220086e-17,23,23,0,1.8123681081893544e-06,0.013958685473676249,4.7329325787365332e-07,3.933957709936969e-12,7.6151774718158292e-11
2.5997732523969842e-17,157,5826.1843571184936,-2.2728352339138459e-08,-8.4051556447804336e-20,0,9.6730139146978466e-18,141.79328608201769,141.79328608201769,141.79328608201769,7.2970099921986783e-27,0.0013781599335874238,-0.0013781599335874238,0,0,1.6324718601974988e-17,24,24,0,2.2061451330439496e-06,0.015952346871795097,4.6922131053177512e-07,3.7549121940933612e-12,7.9906686912251652e-11
2.5915183074560079e-17,163,6201.7360163175081,-2.3285100975178142e-08,-8.2549449409765423e-20,0,9.36583792411367e-18,157.60624200149007,157.60624200149007,157.60624200149007,7.5211306964598312e-26,0.012335753590662715,-0.012335753590662715,0,0,1.65493450752351e-17,25,25,0,2.5404240071556222e-06,0.018247487477266813,3.2701399455885926e-07,3.6272353894876883e-12,8.3533922301739342e-11
2.5828130970381774e-17,169,5591.219777380099,-2.3796518702262708e-08,-8.7052104178304224e-20,0,9.0250890686626587e-18,171.59969158436402,171.59969158436402,171.59969158436402,7.6242526495170201e-26,0.011682773918394593,-0.011682773918394593,0,0,1.6803041825476589e-17,26,26,0,2.7191931980289518e-06,0.020819321103796005,1.0617702985282752e-07,3.7331219533069288e-12,8.7267044255046265e-11
2.574071398847236e-17,175,5498.0003271572032,-2.3685620356473659e-08,-8.7416981909413462e-20,0,8.8410034904072157e-18,178.28126007090356,178.28126007090356,178.28126007090356,-2.0137834842746923e-27,0.00030519367598083613,0.00030519367598083613,0,0,1.6899710500078927e-17,27,27,0,2.7493245038514338e-06,0.023447226713199293,-3.5947575053445085e-08,3.7219151905529027e-12,9.0988959445599172e-11
2.5654454329088333e-17,181,6249.7840946050155,-2.3671985174340226e-08,-8.6259659384026982e-20,0,8.7194344345017843e-18,173.05299762442391,178.28126007090356,178.28126007090356,-7.9441769165153704e-26,0.011948654746885539,0.011948654746885539,0,0,1.6935019974028318e-17,28,28,0,2.7702480197822057e-06,0.026048807237633538,6.0520491431088883e-09,3.6963088805870931e-12,9.4685268326186261e-11
2.5567677985999714e-17,187,6187.7914951759731,-2.4036102455993901e-08,-8.6776343088617611e-20,0,8.5786252329377941e-18,173.9776934115217,178.28126007090356,178.28126007090356,-8.5355447331265232e-26,0.012177767963745249,0.012177767963745249,0,0,1.6989052838417369e-17,29,29,0,2.9204670205960673e-06,0.028539685671221129,1.8066622028026662e-07,3.6884321064146648e-12,9.8373700432600929e-11
2.5482897514066656e-17,193,6246.3216088353192,-2.4146010289168551e-08,-8.4780471933060012e-20,0,8.5038750561362339e-18,177.13808935575756,178.28126007090356,178.28126007090356,-1.0017838456223515e-26,0.0013039857884433084,0.0013039857884433084,0,0,1.6979022467948259e-17,30,30,0,3.2010313254625846e-06,0.030786474464898968,2.7265579315092814e-07,3.5572961319447653e-12,1.019309965645457e-10
2.5402970038233881e-17,199,6629.6079225864587,-2.4175206809622413e-08,-7.9927475832772366e-20,0,8.4581413590337443e-18,159.81440847696118,178.28126007090356,178.28126007090356,8.4892925396792047e-26,0.010196899742179511,-0.010196899742179511,0,0,1.6944828594307214e-17,31,31,0,3.4689026217100521e-06,0.032816144281537368,1.3193903950612366e-07,3.3426027492227135e-12,1.0527359931376842e-10
2.5327014592071605e-17,205,7571.0476715194127,-2.4604244171197894e-08,-7.5955446162277451e-20,0,8.338086405465798e-18,135.41927475149114,178.28126007090356,178.28126007090356,1.183042319769286e-25,0.013710927016634532,-0.013710927016634532,0,0,1.6988928068301576e-17,32,32,0,3.5951930843479931e-06,0.03466820835487306,-1.6048853107154476e-07,3.1418818999947496e-12,1.0841548121376316e-10
2.5251276434026355e-17,211,8331.9694347909917,-2.5197222744992945e-08,-7.5738158045250208e-20,0,8.1617031547039115e-18,106.01290989973728,178.28126007090356,178.28126007090356,6.6445782463301604e-26,0.0077709946332599079,-0.0077709946332599079,0,0,1.7089573212876662e-17,33,33,0,3.5627025882340969e-06,0.036373643511392065,-4.2165461876727933e-07,3.0613764665208321e-12,1.11476857680284e-10
2.5176105909622289e-17,217,8360.8250628076603,-2.5488840986411543e-08,-7.5170524404066159e-20,0,8.0120999552341134e-18,76.622093294223347,178.28126007090356,178.28126007090356,-2.5716796750896261e-26,0.0031115761774850896,0.0031115761774850896,0,0,1.716400598010497e-17,34,34,0,3.4436990671325474e-06,0.037938812709189848,-5.0847651081421646e-07,2.9807705739603002e-12,1.144576282542443e-10
2.5100000440712405e-17,223,7461.2608520947624,-2.5540948028420434e-08,-7.6105468909885072e-20,0,7.8852148694243586e-18,66.878402508863417,178.28126007090356,178.28126007090356,-9.6288062867727598e-26,0.012040353866870905,0.012040353866870905,0,0,1.7214785667576109e-17,35,35,0,3.332130154846236e-06,0.039466414287366025,-3.9760580831869446e-07,3.0031920194651631e-12,1.1746082027370947e-10
2.5023796759536791e-17,229,6636.0019460185258,-2.5822975096797583e-08,-7.6203681175614368e-20,0,7.7009709531950024e-18,67.355605817481432,178.28126007090356,178.28126007090356,-1.0412397557987376e-25,0.013148222026951423,0.013148222026951423,0,0,1.7322825910465764e-17,36,36,0,3.2996849106873076e-06,0.040949455439391221,-1.7816030567621057e-07,2.9922334351069972e-12,1.2045305370881648e-10
2.4940371856529955e-17,235,6976.4106910743267,-2.6337542880598636e-08,-8.3424903006834458e-20,0,7.4475251342248448e-18,70.450018252261188,178.28126007090356,178.28126007090356,-3.9636015375559785e-26,0.0049125631991794863,0.0049125631991794863,0,0,1.7492846761941124e-17,37,37,0,3.3617901158270739e-06,0.042464201405962361,-1.225216364262451e-08,3.2327184864071085e-12,1.2368577219522357e-10
2.4857331353709671e-17,241,6754.8270151586003,-2.6540976958725526e-08,-8.3040502820284148e-20,0,7.2501645223993754e-18,69.26935969242885,178.28126007090356,178.28126007090356,5.595529861782169e-26,0.0067831156736482615,-0.0067831156736482615,0,0,1.7607166775354997e-17,38,38,0,3.4371679445883881e-06,0.043842030263314569,-9.3542755462088584e-08,3.1694923053137333e-12,1.268552645005373e-10
2.4774292677491473e-17,247,5925.7515953023103,-2.6585026489308072e-08,-8.3038676218198881e-20,0,7.097165309287966e-18,62.257247805620999,178.28126007090356,178.28126007090356,1.1089587097335713e-25,0.013588538078942301,-0.013588538078942301,0,0,1.7677127257307634e-17,39,39,0,3.4004108931496742e-06,0.045132925018765528,-4.2758360626760505e-07,3.1593779354431102e-12,1.3001464243598041e-10
2.4693076820499499e-17,253,5511.4284343048803,-2.6681728761097229e-08,-8.121585699197327e-20,0,6.9442158297917367e-18,53.811533409353736,178.28126007090356,178.28126007090356,8.2965839222287949e-26,0.010863053851575627,-0.010863053851575627,0,0,1.7748860907741921e-17,40,40,0,3.1822634913337727e-06,0.046299550824402333,-8.3326315399584328e-07,3.0787292875494117e-12,1.3309337172352983e-10
2.4610769020553968e-17,259,5693.7035520761046,-2.6726271004752759e-08,-8.2307799945530498e-20,0,6.8049260947883673e-18,54.700970588390511,178.28126007090356,178.28126007090356,4.0578912632423901e-27,0.00060345814323825358,-0.00060345814323825358,0,0,1.7805842921707709e-17,41,41,0,2.8018314861971885e-06,0.04734118952639093,-1.0865763623714156e-06,3.1123035563177406e-12,1.3620567527984756e-10
2.4529558929936018e-17,265,5561.6984491654448,-2.6519992820537098e-08,-8.121009061794973e-20,0,6.7291310861811096e-18,51.524092291790581,178.28126007090356,178.28126007090356,-5.7278279025593952e-26,0.0099829077784322987,0.0099829077784322987,0,0,1.7800427901033188e-17,42,42,0,2.3906811646309994e-06,0.048219993433502702,-1.0410206392484785e-06,3.0769009079874729e-12,1.3928257618783503e-10
2.4447507959593572e-17,271,5164.9170799993999,-2.6079469870246529e-08,-8.2050970342445774e-20,0,6.7133712137545622e-18,44.096244579905843,178.28126007090356,178.28126007090356,-6.8811139839394356e-26,0.013741991827855592,0.013741991827855592,0,0,1.7734136814650151e-17,43,43,0,2.0864012018901605e-06,0.048993685682442605,-7.7682541508132998e-07,3.1546910605993312e-12,1.4243726724843437e-10
2.4367289873458764e-17,277,4726.460549818612,-2.577047289351395e-08,-8.02180861348107e-20,0,6.6994050390336047e-18,43.379233800560812,178.28126007090356,178.28126007090356,-3.6279092870910756e-26,0.0077734924677556588,0.0077734924677556588,0,0,1.766788487070425e-17,44,44,0,1.9445942424020421e-06,0.049655336467044744,-5.6907443531973206e-07,3.1297091228630927e-12,1.4556697637129747e-10
2.4287442403747023e-17,283,4650.1092990065272,-2.539573841535865e-08,-7.9847469711738864e-20,0,6.698020256546087e-18,47.218354305332035,178.28126007090356,178.28126007090356,1.67558058963873e-26,0.0037516113659354362,-0.0037516113659354362,0,0,1.7589422130445132e-17,45,45,0,1.8609565621397147e-06,0.050194361017706926,-6.3092699538238472e-07,3.1544753184669035e-12,1.4872145168976438e-10
2.4208534477909064e-17,289,4356.572873428664,-2.4916407500995673e-08,-7.8907925837958702e-20,0,6.7159738936899512e-18,54.557625180604326,178.28126007090356,178.28126007090356,5.1684252494484586e-26,0.012633710802004504,-0.012633710802004504,0,0,1.7492560532534861e-17,46,46,0,1.7045748113064717e-06,0.050606203158488766,-9.5308875531166758e-07,3.1762008891918685e-12,1.5189765257895625e-10
2.4129963598210467e-17,295,4399.1149525432338,-2.4701664141646855e-08,-7.8570879698599394e-20,0,6.71335102205019e-18,55.401316127768901,178.28126007090356,178.28126007090356,4.1569740472750145e-26,0.012326887681213561,-0.012326887681213561,0,0,1.7416612534590535e-17,47,47,0,1.4051174672010044e-06,0.050933782254307572,-1.3614277771624559e-06,3.209923047680608e-12,1.5510757562663685e-10
2.4051467858331344e-17,301,4519.1495613467205,-2.4388147495094632e-08,-7.8495739879119419e-20,0,6.7249972110592529e-18,48.427205665842898,178.28126007090356,178.28126007090356,6.4901586977004607e-27,0.0028331621391844714,-0.0028331621391844714,0,0,1.7326470640781933e-17,48,48,0,9.5449277445053065e-07,0.051188038681905246,-1.6284494084567268e-06,3.2366698856359268e-12,1.5834424551227278e-10
2.3973460905920903e-17,307,4432.1767856322522,-2.3855925016650307e-08,-7.8006952410442773e-20,0,6.749065140084532e-18,51.503610363111541,178.28126007090356,178.28126007090356,-9.3554841284935822e-27,0.0089123730051700167,0.0089123730051700167,0,0,1.7224395775191856e-17,49,49,0,4.3738276941080886e-07,0.051345621988480625,-1.548471829470994e-06,3.2811884029770892e-12,1.6162543391524987e-10
2.3897907064300263e-17,313,4662.1783642933124,-2.363869838173351e-08,-7.5553841620640425e-20,0,6.7247300719172888e-18,57.217292821666298,178.28126007090356,178.28126007090356,-1.9736995193061909e-27,0.013819545886419222,0.013819545886419222,0,0,1.7173176994356672e-17,50,50,0,5.9508091425523166e-08,0.051409304243914371,-1.1476392809479391e-06,3.2282477769520724e-12,1.6485368169220193e-10
2.3820992129175518e-17,319,4598.4653493777241,-2.3528392051420452e-08,-7.6914935124744777e-20,0,6.6865282352123982e-18,54.252175588298364,178.28126007090356,178.28126007090356,1.8362521499434834e-27,0.0081882486249651477,0.0081882486249651477,0,0,1.7134463892126867e-17,51,51,0,-9.3439402999356387e-08,0.051419513495946458,-7.3181300835278911e-07,3.3076234270333989e-12,1.6816130511923533e-10
2.3743977467949454e-17,325,4366.1372830348409,-2.3131742492718664e-08,-7.7014661226064534e-20,0,6.6681961229955108e-18,50.925196862058726,178.28126007090356,178.28126007090356,-1.3447575938905389e-27,0.003986795132440912,-0.003986795132440912,0,0,1.70757813462987e-17,52,52,0,-1.4054287854892513e-07,0.051390836792552685,-6.2602467672613176e-07,3.3515249501458539e-12,1.715128300693812e-10
2.3668187512595601e-17,331,4437.8337113516327,-2.2829493446094432e-08,-7.5789955353853128e-20,0,6.6070640497215823e-18,62.82747680613334,178.28126007090356,178.28126007090356,-8.6750659980541478e-27,0.012982418788272958,-0.012982418788272958,0,0,1.7061123471549084e-17,53,53,0,-2.7842352737983071e-07,0.0513121242646776,-8.4947974600526017e-07,3.355593357777706e-12,1.748684234271589e-10
2.359332665843487e-17,337,4415.371372233989,-2.2776720742937961e-08,-7.4860854160731455e-20,0,6.4925511812667573e-18,65.368733181094612,178.28126007090356,178.28126007090356,-1.6620546321603987e-26,0.011626745499769692,-0.011626745499769692,0,0,1.7100775493788657e-17,54,54,0,-5.9562907215518254e-07,0.051206910844791918,-1.1803936127192113e-06,3.3349794852650308e-12,1.7820340291242393e-10
2.3517674114734552e-17,343,4038.0654521787355,-2.2645611952204381e-08,-7.5652543700316078e-20,0,6.3718746780649777e-18,59.79110755910451,178.28126007090356,178.28126007090356,-2.2744090541293587e-27,0.0008765841649160587,-0.0008765841649160587,0,0,1.7145799438943984e-17,55,55,0,-1.0810946365663162e-06,0.051113152173109841,-1.3481993855845697e-06,3.3852433127507158e-12,1.8158864622517464e-10
2.3443535514837725e-17,349,3999.3262509843653,-2.2555273338778249e-08,-7.4138599896826672e-20,0,6.2419346902044461e-18,49.625963344318691,178.28126007090356,178.28126007090356,3.9762534228190051e-26,0.010457852386195328,0.010457852386195328,0,0,1.7201600784870745e-17,56,56,0,-1.5842375645538171e-06,0.051015460838650467,-1.1728065410220734e-06,3.3331558442039522e-12,1.849218020693786e-10
2.3368156296643863e-17,355,4115.3448200231342,-2.2590855221520782e-08,-7.5379218193861413e-20,0,6.0990264532368508e-18,42.935031145235328,178.28126007090356,178.28126007090356,6.2466282933169481e-26,0.013472444844015252,0.013472444844015252,0,0,1.7269129780940729e-17,57,57,0,-1.9319149709523966e-06,0.050882471525922443,-7.608884747910391e-07,3.3945664494027309e-12,1.8831636851878134e-10
2.3290315907252759e-17,361,3872.9971190930064,-2.2392466886764503e-08,-7.7840389391105909e-20,0,5.9996439986792359e-18,43.34688041144846,178.28126007090356,178.28126007090356,2.4814650109511371e-26,0.0050094090984153542,0.0050094090984153542,0,0,1.7290671883758873e-17,58,58,0,-2.0640034269044796e-06,0.050731736424826139,-4.5580749587657923e-07,3.5240706104072802e-12,1.9184043912918861e-10
2.321361725088581e-17,367,3372.029289792722,-2.2110435629494724e-08,-7.6698656366947835e-20,0,5.939407989525495e-18,39.43746308200987,178.28126007090356,178.28126007090356,-3.974913641748399e-26,0.0078202869356584406,-0.0078202869356584406,0,0,1.7274209301109453e-17,59,59,0,-2.1178430292910587e-06,0.050576016511307963,-5.4928256697863015e-07,3.5165045863049902e-12,1.9535694371549361e-10
2.3139399418668892e-17,373,3691.9281694293072,-2.2052460954298327e-08,-7.4217832216917097e-20,0,5.8764040008042331e-18,33.89800790495007,178.28126007090356,178.28126007090356,-7.6125109520892514e-26,0.013818731193725491,-0.013818731193725491,0,0,1.726299549398977e-17,60,60,0,-2.2953479004868618e-06,0.050401383921302015,-9.7707175070662447e-07,3.4167147791228788e-12,1.9877365849461648e-10
2.3063753597388496e-17,379,3905.3960996013325,-2.1674238980776352e-08,-7.5645821280398171e-20,0,5.8663270095974459e-18,37.372987854201099,178.28126007090356,178.28126007090356,-5.2204942498310851e-26,0.008061442894612832,-0.008061442894612832,0,0,1.7197426639995993e-17,61,61,0,-2.698283627256751e-06,0.05021503387906949,-1.457195493526621e-06,3.5195713021584208e-12,2.022932297967749e-10
2.2989793220530746e-17,385,3394.4495276842226,-2.1256755848252533e-08,-7.3960376857749775e-20,0,5.8762755551986187e-18,37.024976617356906,178.28126007090356,178.28126007090356,3.6496492113033248e-26,0.0047290515025202699,0.0047290515025202699,0,0,1.7113517628835636e-17,62,62,0,-3.2156282725743949e-06,0.050066204501850488,-1.6432557690591299e-06,3.5152142648173246e-12,2.0580844406159222e-10
2.2918513449371251e-17,391,3390.9319517457557,-2.1151698666238919e-08,-7.1279771159495593e-20,0,5.8539301437053552e-18,34.420230495760919,178.28126007090356,178.28126007090356,1.1563834919698742e-25,0.013296775372199471,0.013296775372199471,0,0,1.7064583190027546e-17,63,63,0,-3.6236338623116414e-06,0.049952608491535933,-1.4959089660061243e-06,3.4175443279983056e-12,2.0922598838959053e-10
2.2847280187164973e-17,397,3385.4540899363878,-2.0900177399375163e-08,-7.1233262206276679e-20,0,5.8501277699021996e-18,30.171289800668301,178.28126007090356,178.28126007090356,9.8891923890789096e-26,0.010796050188137491,0.010796050188137491,0,0,1.699715231837085e-17,64,64,0,-3.8166706869875396e-06,0.049842264168725878,-1.276283557382873e-06,3.4410512471162017e-12,2.1266703963670675e-10
2.2777483979047157e-17,403,3450.1490316507034,-2.0550756287801988e-08,-6.9796208117815725e-20,0,5.8723695101681181e-18,33.879379854794962,178.28126007090356,178.28126007090356,-6.3640806703983765e-27,0.00069207759380577152,-0.00069207759380577152,0,0,1.6905114475243121e-17,65,65,0,-3.8315071937938535e-06,0.049739910249383665,-1.2883491125070336e-06,3.4232275380581869e-12,2.1609026717476494e-10
