"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295248571631,-1.7735361197858184e-08,-2.6723321706699727e-23,0,7.7999822348927296e-18,89.999877842876117,90.000000000000014,90.000000000000014,-1.7744264104468976e-38,1.051699866578476e-05,1.051699866578476e-05,0,0,1.993054735222246e-17,1,1,0,7.047007481257121e-16,0.050000005725793592,6.9697445111612428e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043604350878,-1.7735175448049336e-08,-1.0689258299525096e-22,0,7.7999107984797367e-18,89.999376739395146,90.000000000000014,90.000000000000014,-2.2734758824559691e-36,5.2584980584275098e-05,5.2584980584275098e-05,0,0,1.9930511896052459e-17,2,2,0,1.8049031496047974e-14,0.050000027189540504,1.7424318895642443e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7017203789437,-1.7734476206343087e-08,-4.2755953221296376e-22,0,7.7996190364803869e-18,89.997172729336626,90.000000000000014,90.000000000000014,-1.8601825646162423e-34,0.00022085599064476666,0.00022085599064476666,0,0,1.9930376098519596e-17,3,3,0,3.5094407697518669e-13,0.050000090015194225,3.0736133188279761e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2594514496959,-1.77323794207167e-08,-1.7100948720754647e-21,0,7.7983556825692095e-18,89.985694607060211,90.000000000000014,90.000000000000014,-1.7001492931821e-32,0.00089387967364677604,0.00089387967364677604,0,0,1.9929929357558715e-17,4,4,0,7.924983898798625e-12,0.04999997297221706,5.0351557331888824e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826042e-17,31,6301.9818205382808,-1.7735203130934517e-08,-6.8399783018646989e-21,0,7.7917571065229971e-18,89.89675443522566,90.000000000000014,90.000000000000014,-2.2988721735302792e-30,0.0035820868264500312,0.0035820868264500312,0,0,1.9929687955305344e-17,5,5,0,2.6740373112261297e-10,0.04999362620825832,8.0965995069372339e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895819364e-17,37,6284.2094528978478,-1.7927131878014743e-08,-2.7473166006678976e-20,0,7.7400573019013813e-18,88.854376931128499,90.000000000000014,90.000000000000014,-4.4285489267708555e-28,0.014087111481790636,0.014087111481790636,0,0,1.9953914594360836e-17,6,6,0,1.3098701769486069e-08,0.049876871567223729,1.2815700590032976e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266974155392e-17,43,6109.5452882316058,-2.0057814581831736e-08,-8.3704921663971465e-20,0,7.3498618078141223e-18,79.735840399908469,90.000000000000014,90.000000000000014,-3.1888490155453023e-26,0.037472760731521254,0.037472760731521254,0,0,2.026040519822976e-17,7,7,0,3.5457411306289338e-07,0.048895777045673827,1.1633290428477752e-06,4.491230914093131e-12,6.5479855136155767e-12
2.7507899051880905e-17,49,5589.0215530558307,-2.3164366903774879e-08,-1.0236792227448917e-19,0,6.7690926408252989e-18,62.362339461826835,90.000000000000014,90.000000000000014,-1.4598649302056342e-25,0.041088099578846939,0.041088099578846939,0,0,2.0738806557042098e-17,8,8,0,1.4804214856897791e-06,0.047358417558564563,2.7744920899599431e-06,4.7676500774605326e-12,1.1315635591076109e-11
2.7387690378427518e-17,55,5001.8241661261272,-2.4438885112849823e-08,-1.2020867345338269e-19,0,6.4434080896697959e-18,53.535359139947687,90.000000000000014,90.000000000000014,-1.5381388486250481e-25,0.018839852114657718,0.018839852114657718,0,0,2.0944282442571608e-17,9,9,0,3.4017845948040486e-06,0.045066141754730941,4.0252637857967663e-06,5.1197843658928407e-12,1.6435419956968949e-11
