"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296555783227,-1.7735361197858319e-08,-2.6723321707005144e-23,0,7.7999822348927296e-18,89.999877842877083,90.000000000000014,90.000000000000014,-8.8356229555731101e-38,2.3484790756600784e-05,2.3484790756600784e-05,0,0,1.9930547352222463e-17,1,1,0,1.5677263339360556e-15,0.050000005725793592,1.5563660147914031e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.805014040594,-1.7735175448052867e-08,-1.0689258299433114e-22,0,7.7999107984797367e-18,89.999376739420043,90.000000000000014,90.000000000000014,-1.1335759993993456e-35,0.0001174238795196461,0.0001174238795196461,0,0,1.9930511896052459e-17,2,2,0,4.027038812637329e-14,0.050000027189540511,3.8909048080644959e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7044654808269,-1.7734476206407567e-08,-4.2755953221404052e-22,0,7.7996190364803884e-18,89.997172729791018,90.000000000000014,90.000000000000014,-9.2755607987187426e-34,0.0004931748876288685,0.0004931748876288685,0,0,1.9930376098519596e-17,3,3,0,7.8368000686168669e-13,0.050000090015194253,6.8634512977088972e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127857e-17,25,6304.2705595591315,-1.7732379421917833e-08,-1.7100948721248685e-21,0,7.7983556825692095e-18,89.985694615514646,90.000000000000014,90.000000000000014,-8.476255535316051e-32,0.0019958272303381278,0.0019958272303381278,0,0,1.9929929357558734e-17,4,4,0,1.7695846036076546e-11,0.049999972972217033,1.1243002063905768e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061821688e-17,31,6302.0261846991079,-1.7735203159347396e-08,-6.8399783061698384e-21,0,7.7917571065229971e-18,89.896754635710636,90.000000000000014,90.000000000000014,-1.143370837053556e-29,0.0079837974236394472,0.0079837974236394472,0,0,1.9929687955310123e-17,5,5,0,5.9671417499581973e-10,0.049993626208255745,1.8062880579321169e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895295083e-17,37,6284.3744898736686,-1.7927132756374387e-08,-2.7473166526603132e-20,0,7.7400573019035861e-18,88.854383921293589,90.000000000000014,90.000000000000014,-2.1208591613896083e-27,0.030505810456814563,0.030505810456814563,0,0,1.9953914595512357e-17,6,6,0,2.8967967241381607e-08,0.049876871566585164,2.8186075601519709e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269976846037e-17,43,6109.7712497135826,-2.0057701188613406e-08,-8.3701918449047083e-20,0,7.3498807671452595e-18,79.736413569240526,90.000000000000014,90.000000000000014,-1.0089163714017981e-25,0.058334281649970968,0.058334281649970968,0,0,2.0260389310592412e-17,7,7,0,7.2064283562513688e-07,0.048895822249996224,2.2146072504579693e-06,4.4910734696989013e-12,6.547828069221347e-12
2.750790604259254e-17,49,5588.8960676613497,-2.3164127720348806e-08,-1.0236393425349587e-19,0,6.7691235126555666e-18,62.363540999674449,90.000000000000014,90.000000000000014,-5.4941540002832977e-26,0.0091499679943504546,0.0091499679943504546,0,0,2.0738782584878515e-17,8,8,0,2.5019003726014245e-06,0.04735852841536161,3.6956563080728181e-06,4.7674995204681127e-12,1.1315327589689459e-11
2.7387703374246067e-17,55,5001.6364008490109,-2.4438828584172713e-08,-1.2020266834647545e-19,0,6.4434276474057063e-18,53.535480912333675,90.000000000000014,90.000000000000014,5.5794400680802331e-25,0.054950438801487811,-0.054950438801487811,0,0,2.0944275168896354e-17,9,9,0,4.2306608386244628e-06,0.045066455106280288,2.48797131420483e-06,5.1195373518052719e-12,1.6434864941494729e-11
