"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295477633483,-1.7735361197858193e-08,-2.6723321706420512e-23,0,7.7999822348927312e-18,89.999877842876288,90.000000000000014,90.000000000000014,-2.6149676882272437e-38,1.278933662254762e-05,1.278933662254762e-05,0,0,1.9930547352222463e-17,1,1,0,8.909652630488078e-16,0.050000005725793592,8.4756508614466006e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8044749660576,-1.7735175448049763e-08,-1.068925829949364e-22,0,7.7999107984797367e-18,89.999376739399494,90.000000000000014,90.000000000000014,-3.3618533028480424e-36,6.3946668783688301e-05,6.3946668783688301e-05,0,0,1.9930511896052459e-17,2,2,0,2.1904706954956056e-14,0.050000027189540518,2.1189075779422715e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7022014085351,-1.7734476206350829e-08,-4.2755953221314968e-22,0,7.7996190364803884e-18,89.997172729416235,90.000000000000014,90.000000000000014,-2.7508594585537801e-34,0.0002685749657379507,0.0002685749657379507,0,0,1.9930376098519596e-17,3,3,0,4.2675994336605073e-13,0.050000090015194218,3.7377091321909955e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2613983909141,-1.7732379420861027e-08,-1.7100948720815964e-21,0,7.7983556825692095e-18,89.985694608541877,90.000000000000014,90.000000000000014,-2.5142175476375897e-32,0.0010870202926473677,0.0010870202926473677,0,0,1.9929929357558715e-17,4,4,0,9.6372918536265689e-12,0.04999997297221704,6.1230851935685379e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825518e-17,31,6301.9896250170368,-1.7735203134372991e-08,-6.8399783023836317e-21,0,7.7917571065229971e-18,89.896754470413583,90.000000000000014,90.000000000000014,-3.4000052378558926e-30,0.0043564305962246171,0.0043564305962246171,0,0,1.992968795530592e-17,5,5,0,3.2519030695160233e-10,0.049993626208258014,9.8464141495863565e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895750681e-17,37,6284.2402815117539,-1.7927131999322653e-08,-2.7473166074838455e-20,0,7.7400573019016555e-18,88.854378183294685,90.000000000000014,90.000000000000014,-6.5613303756911588e-28,0.017155333099558839,0.017155333099558839,0,0,1.9953914594505157e-17,6,6,0,1.5936080251509947e-08,0.04987687156714371,1.5595796383251581e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266943932415e-17,43,6109.6300422425329,-2.0057817399983633e-08,-8.3704951818265813e-20,0,7.3498616427983492e-18,79.735858272275891,90.000000000000014,90.000000000000014,-4.8108173021919518e-26,0.046284252807455961,0.046284252807455961,0,0,2.0260405349242238e-17,7,7,0,4.3308621993288399e-07,0.048895776643779448,1.4251194656508234e-06,4.4912322862434744e-12,6.5479868857659201e-12
2.7507898979907688e-17,49,5589.1174232236008,-2.3164367840835034e-08,-1.0236796402472522e-19,0,6.7690923712157334e-18,62.362364308158938,90.000000000000014,90.000000000000014,-2.3149677710019988e-25,0.05288561329317109,0.05288561329317109,0,0,2.0738806840188731e-17,8,8,0,1.8238795856044939e-06,0.047358416523327701,3.4519046618373736e-06,4.7676514218215454e-12,1.1315638307587465e-11
2.7387690424016397e-17,55,5001.9682849942001,-2.4438863272161464e-08,-1.2020855589129064e-19,0,6.4434081177840713e-18,53.53561260189074,90.000000000000014,90.000000000000014,-2.9289658838738764e-25,0.028699331343315069,0.028699331343315069,0,0,2.0944282599128915e-17,9,9,0,4.2523724229664852e-06,0.045066141949883641,5.1534751148064118e-06,5.1197809804912672e-12,1.643541928807873e-11
