"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829423158495,-1.7735361197858144e-08,-2.6723321706685457e-23,0,7.7999822348927312e-18,89.99987784287535,90.000000000000014,90.000000000000014,-3.0546089308383004e-41,4.2829406671628416e-07,4.2829406671628416e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.8383573595173555e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038519416277,-1.7735175448048453e-08,-1.0689258299542536e-22,0,7.7999107984797367e-18,89.999376739375776,90.000000000000014,90.000000000000014,-3.7756697926996326e-39,2.1414702230224653e-06,2.1414702230224653e-06,0,0,1.9930511896052459e-17,2,2,0,7.6368451118469237e-16,0.050000027189540511,7.0958771800633255e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.69958471264,-1.7734476206326934e-08,-4.2755953221253485e-22,0,7.7996190364803869e-18,89.997172728983102,90.000000000000014,90.000000000000014,-3.0850872025934688e-37,8.9941668880046675e-06,8.9941668880046675e-06,0,0,1.9930376098519596e-17,3,3,0,1.4308219154675801e-14,0.050000090015194232,1.251699923633017e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2508077272869,-1.7732379420415778e-08,-1.7100948720634408e-21,0,7.7983556825692095e-18,89.985694600482176,90.000000000000014,90.000000000000014,-2.8198331458736486e-35,3.6404429943336601e-05,3.6404429943336601e-05,0,0,1.9929929357558712e-17,4,4,0,3.2278088231881461e-13,0.04999997297221706,2.0505747805543706e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9471889162933,-1.7735203123770765e-08,-6.8399783007813768e-21,0,7.7917571065229971e-18,89.896754279033345,90.000000000000014,90.000000000000014,-3.8173455814302062e-33,0.00014601174760580117,0.00014601174760580117,0,0,1.9929687955304145e-17,5,5,0,1.089340386291345e-11,0.049993626208258993,3.2987818966375925e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961313e-17,37,6284.0737530615397,-1.7927131628596062e-08,-2.7473165865825048e-20,0,7.7400573019008143e-18,88.854371388467783,90.000000000000014,90.000000000000014,-7.4899283676478209e-31,0.00058228101130763758,0.00058228101130763758,0,0,1.9953914594061247e-17,6,6,0,5.3596168135603266e-10,0.04987687156738986,5.2579175030814438e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266852389867e-17,43,6109.1994820203372,-2.0057815974078576e-08,-8.3705043571446506e-20,0,7.3498609926398294e-18,79.735725149316323,90.000000000000014,90.000000000000014,-6.4817854024131595e-29,0.0017865361916021417,0.0017865361916021417,0,0,2.0260405859814854e-17,7,7,0,1.5117207939426105e-08,0.048895775116332071,5.1123568504929915e-08,4.4912376804921756e-12,6.5479922800146205e-12
2.7507898781850476e-17,49,5588.694012582202,-2.3164379426953664e-08,-1.0236807053938907e-19,0,6.7690913558830574e-18,62.36215411943644,90.000000000000014,90.000000000000014,-4.7059925334030119e-28,0.0028401576265081677,0.0028401576265081677,0,0,2.0738807426438019e-17,8,8,0,6.9039485901594164e-08,0.047358413060779189,1.426388548026686e-07,4.7676560847753919e-12,1.1315648364790012e-11
2.7387689106864406e-17,55,5001.4992902288168,-2.4438940436757285e-08,-1.2020967498607226e-19,0,6.44340624618103e-18,53.534408807188839,90.000000000000014,90.000000000000014,-1.5785626637664958e-27,0.0035645476394404801,0.0035645476394404801,0,0,2.0944282862261938e-17,9,9,0,1.845211538951844e-07,0.045066112400499347,2.7311807718135241e-07,5.1198241217695393e-12,1.643547248655955e-11
