"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294416273584,-1.7735361197858147e-08,-2.6723321706327172e-23,0,7.7999822348927296e-18,89.999877842875478,90.000000000000014,90.000000000000014,-8.1134105246211814e-40,2.2604409091550562e-06,2.2604409091550562e-06,0,0,1.9930547352222463e-17,1,1,0,1.3659397761027017e-16,0.050000005725793592,1.4980220187273592e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.803944285979,-1.7735175448048493e-08,-1.0689258299549187e-22,0,7.7999107984797367e-18,89.999376739379301,90.000000000000014,90.000000000000014,-1.0504697608427885e-37,1.1302204140563055e-05,1.1302204140563055e-05,0,0,1.9930511896052459e-17,2,2,0,3.8960327704747521e-15,0.050000027189540511,3.7450463179785253e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.699972559255,-1.7734476206327655e-08,-4.2755953221309401e-22,0,7.7996190364803884e-18,89.997172729047307,90.000000000000014,90.000000000000014,-8.5932913635555779e-36,4.7469227890920763e-05,4.7469227890920763e-05,0,0,1.9930376098519596e-17,3,3,0,7.5421606500943509e-14,0.050000090015194218,6.6061950088188344e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2523775630525,-1.7732379420429202e-08,-1.7100948720644985e-21,0,7.7983556825692095e-18,89.985694601676826,90.000000000000014,90.000000000000014,-7.8546756670168135e-34,0.0001921354038139206,0.0001921354038139206,0,0,1.9929929357558709e-17,4,4,0,1.7034107198317845e-12,0.049999972972217054,1.0822503711494846e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182709e-17,31,6301.9534848040485,-1.7735203124091265e-08,-6.8399783008288224e-21,0,7.7917571065229971e-18,89.896754307410859,90.000000000000014,90.000000000000014,-1.0634298651464098e-31,0.00077067646312775401,0.00077067646312775401,0,0,1.9929687955304197e-17,5,5,0,5.7494407519698144e-11,0.049993626208258958,1.7410903236858151e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895954774e-17,37,6284.0988172089055,-1.7927131640301955e-08,-2.7473165872315884e-20,0,7.7400573019008405e-18,88.854372401010238,90.000000000000014,90.000000000000014,-2.0896927015213673e-29,0.0030769208713055988,0.0030769208713055988,0,0,1.995391459407483e-17,6,6,0,2.8297942411154509e-09,0.049876871567382339,2.7767134714013083e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266908316885e-17,43,6109.2740871884507,-2.0057814245723484e-08,-8.3704987637888576e-20,0,7.3498613483112469e-18,79.735752143809023,90.000000000000014,90.000000000000014,-1.8353024254237581e-27,0.0095483727621153616,0.0095483727621153616,0,0,2.0260405561840939e-17,7,7,0,8.008792312505345e-08,0.048895775964325074,2.7150889114420352e-07,4.4912347268769123e-12,6.547989326399358e-12
2.750789889854096e-17,49,5588.7956058743703,-2.3164377761498951e-08,-1.0236800977592579e-19,0,6.7690919023657593e-18,62.362205888044663,90.000000000000014,90.000000000000014,-1.3778773920491782e-26,0.015581039024107873,0.015581039024107873,0,0,2.0738807009953974e-17,8,8,0,3.6847066432237628e-07,0.047358415017132269,7.6708660905066311e-07,4.7676535877631329e-12,1.131564291416249e-11
2.7387689231898897e-17,55,5001.7080789070369,-2.4438941891941038e-08,-1.202096666420599e-19,0,6.4434064596855499e-18,53.534647908277101,90.000000000000014,90.000000000000014,-4.9061937268255381e-26,0.020501716278013667,0.020501716278013667,0,0,2.0944282821275286e-17,9,9,0,9.9711036796060712e-07,0.045066115723542882,1.5000770592676418e-06,5.1198236268056698e-12,1.6435466540968159e-11
