"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294229186395,-1.7735361197858144e-08,-2.6723321706711265e-23,0,7.7999822348927312e-18,89.99987784287535,90.000000000000014,90.000000000000014,-2.6897411352769364e-41,4.0449994578356277e-07,4.0449994578356277e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.6806709533625887e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038507423435,-1.7735175448048453e-08,-1.0689258299506533e-22,0,7.7999107984797367e-18,89.999376739375734,90.000000000000014,90.000000000000014,-3.3659381731994604e-39,2.0224988906831144e-06,2.0224988906831144e-06,0,0,1.9930511896052459e-17,2,2,0,7.3574483394622808e-16,0.050000027189540511,6.701660545023932e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995796751025,-1.7734476206326934e-08,-4.27559532213192e-22,0,7.7996190364803884e-18,89.997172728982264,90.000000000000014,90.000000000000014,-2.7515986091889854e-37,8.4944343175220681e-06,8.4944343175220681e-06,0,0,1.9930376098519596e-17,3,3,0,1.3504177331924439e-14,0.050000090015194225,1.182157098848317e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2507873020768,-1.7732379420415719e-08,-1.7100948720633027e-21,0,7.7983556825692095e-18,89.985694600466658,90.000000000000014,90.000000000000014,-2.5148286530971157e-35,3.437820630463613e-05,3.437820630463613e-05,0,0,1.9929929357558712e-17,4,4,0,3.0481877426306407e-13,0.049999972972217074,1.9365481925414468e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9471047179841,-1.7735203123769422e-08,-6.8399783007815709e-21,0,7.7917571065229971e-18,89.896754278660254,90.000000000000014,90.000000000000014,-3.3968411055735207e-33,0.00013765767123021259,0.00013765767123021259,0,0,1.9929687955304145e-17,5,5,0,1.0281686360637347e-11,0.049993626208258965,3.1127783911415463e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961353e-17,37,6284.0732744026791,-1.7927131628515895e-08,-2.7473165865786235e-20,0,7.7400573019008143e-18,88.854371373137653,90.000000000000014,90.000000000000014,-6.4357252278432078e-31,0.00053454743469239256,0.00053454743469239256,0,0,1.9953914594061179e-17,6,6,0,5.0164900409678622e-10,0.049876871567389902,4.8961934033438107e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266865181524e-17,43,6109.1944747136868,-2.005781551172051e-08,-8.3705030779827439e-20,0,7.349861073211067e-18,79.735726585346654,90.000000000000014,90.000000000000014,-3.8877556991167947e-29,0.001238103267368759,0.001238103267368759,0,0,2.0260405792009335e-17,7,7,0,1.3083708416670561e-08,0.048895775308631012,4.1729716226970293e-08,4.4912370113603988e-12,6.5479916108828437e-12
2.7507898811775462e-17,49,5588.6796285032269,-2.3164378696719158e-08,-1.0236805340606257e-19,0,6.7690914912776628e-18,62.36215649943486,90.000000000000014,90.000000000000014,-1.0063696417124013e-28,0.00083261509672832466,0.00083261509672832466,0,0,2.0738807320598437e-17,8,8,0,5.0361888175830244e-08,0.047358413547787602,8.5582113418264874e-08,4.7676554025845101e-12,1.1315647013467354e-11
2.7387689201762068e-17,55,5001.4550795395908,-2.4438939940972407e-08,-1.2020961001339209e-19,0,6.4434063957540411e-18,53.534383438154443,90.000000000000014,90.000000000000014,1.0994048300371153e-28,0.00045382000455369332,-0.00045382000455369332,0,0,2.0944282805898085e-17,9,9,0,1.0093987507745624e-07,0.045066114821999667,9.2334461647575762e-08,5.1198211853134229e-12,1.6435468198780776e-11
2.7268807731955998e-17,67,5536.4491788997539,-2.4733225197878179e-08,-1.1888146980607258e-19,0,6.3129911962963513e-18,51.012470878538018,90.000000000000014,90.000000000000014,3.888093978210023e-28,0.001243539101387867,-0.001243539101387867,0,0,2.0955816535270836e-17,10,10,0,1.3027649518102409e-07,0.041642837947809964,5.5365496255593223e-08,4.9469125659175482e-12,2.1382380764698325e-11
2.7157636035899934e-17,73,5418.1111649376171,-2.4107161152864017e-08,-1.1117169605606207e-19,0,6.4190301141963169e-18,57.887128799043559,90.000000000000014,90.000000000000014,2.5870972780430203e-28,0.00083693202388996832,-0.00083693202388996832,0,0,2.0738605921444906e-17,11,11,0,1.2879865610661607e-07,0.037650765198210624,1.8966134217116632e-08,4.6176350758721748e-12,2.6000015840570498e-11
2.7057423285896577e-17,79,4724.7313657935947,-2.3114509772872306e-08,-1.0021275000335787e-19,0,6.6439539917686759e-18,61.734365684722732,90.000000000000014,90.000000000000014,-6.548360353674055e-29,0.0002427900686302265,0.0002427900686302265,0,0,2.0413469294193384e-17,12,12,0,1.1238035786276063e-07,0.033468648027519574,1.120190840709256e-08,4.3218757995435835e-12,3.0321891640114083e-11
2.6962493458113856e-17,85,4814.7264640681888,-2.2907951991845485e-08,-9.4929827782719601e-20,0,6.7412039850308809e-18,59.980734801927603,90.000000000000014,90.000000000000014,-2.6138823576855018e-28,0.0011138873901567247,0.0011138873901567247,0,0,2.0221289473344365e-17,13,13,0,9.7776279570534825e-08,0.029080350719998305,2.9834752891620155e-08,4.1899322662061728e-12,3.4511823906320256e-11
2.6868039592260146e-17,91,4952.6515692822595,-2.2019258295482857e-08,-9.4453865853709503e-20,0,6.9851038105423944e-18,62.17701477302866,90.000000000000014,90.000000000000014,-2.5750591879891947e-28,0.0011432951305248983,0.0011432951305248983,0,0,1.9882935781975259e-17,14,14,0,9.3846400560190283e-08,0.024679742962384791,5.7141328123276858e-08,4.2562751803125192e-12,3.8768099086632778e-11
