"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294963143753,-1.7735361197858164e-08,-2.6723321706272264e-23,0,7.7999822348927296e-18,89.99987784287589,90.000000000000014,90.000000000000014,-9.4802416370093399e-39,7.6854989368223757e-06,7.6854989368223757e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-16,0.050000005725793592,5.0932748067999969e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042177210082,-1.7735175448048926e-08,-1.0689258299556106e-22,0,7.7999107984797367e-18,89.999376739389717,90.000000000000014,90.000000000000014,-1.2139475461006815e-36,3.8427474789815648e-05,3.8427474789815648e-05,0,0,1.9930511896052459e-17,2,2,0,1.3181318839391073e-14,0.050000027189540504,1.2733154287403181e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7011209737111,-1.7734476206335546e-08,-4.2755953221310529e-22,0,7.7996190364803869e-18,89.997172729237391,90.000000000000014,90.000000000000014,-9.9337993109571021e-35,0.00016139394581658414,0.00016139394581658414,0,0,1.9930376098519596e-17,3,3,0,2.5648934145768484e-13,0.050000090015194246,2.2460963587510225e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2570249475866,-1.7732379420576208e-08,-1.7100948720702199e-21,0,7.7983556825692095e-18,89.985694605213823,90.000000000000014,90.000000000000014,-9.0781272455258011e-33,0.0006531656152592107,0.0006531656152592107,0,0,1.9929929357558712e-17,4,4,0,5.7911438246568045e-12,0.049999972972217067,3.6793843789534249e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826553e-17,31,6301.9720652475635,-1.7735203127576256e-08,-6.8399783013574631e-21,0,7.7917571065229971e-18,89.896754391322276,90.000000000000014,90.000000000000014,-1.2254245805475197e-30,0.0026141864288731055,0.0026141864288731055,0,0,1.9929687955304783e-17,5,5,0,1.953164457033078e-10,0.049993626208258618,5.9127992282613679e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895888855e-17,37,6284.1691430645769,-1.7927131752633562e-08,-2.7473165937699406e-20,0,7.7400573019011132e-18,88.854375343760438,90.000000000000014,90.000000000000014,-2.2985751193733092e-28,0.010074117748323152,0.010074117748323152,0,0,1.9953914594217602e-17,6,6,0,9.5069330868621672e-09,0.049876871567303187,9.2653967733901178e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267556874549e-17,43,6109.3947212964276,-2.0057790996465344e-08,-8.3704339014307251e-20,0,7.3498654462712311e-18,79.735899369000336,90.000000000000014,90.000000000000014,-1.2431346145643965e-26,0.021362245180256617,0.021362245180256617,0,0,2.0260402123034663e-17,7,7,0,2.4247112211771309e-07,0.048895785738284903,7.5999779218599241e-07,4.4912006954056867e-12,6.5479552949281324e-12
2.7507900390578203e-17,49,5588.7848895318675,-2.3164333670280476e-08,-1.0236716629634583e-19,0,6.7690985968670906e-18,62.362492099015881,90.000000000000014,90.000000000000014,-1.9404632046374125e-26,0.0090968353032366053,0.0090968353032366053,0,0,2.0738801813115744e-17,8,8,0,8.8879957514815031e-07,0.047358439060020234,1.416828918257379e-06,4.7676208230999887e-12,1.1315576118028122e-11
2.7387692518873139e-17,55,5001.4787485352745,-2.4438912805712956e-08,-1.202078717050625e-19,0,6.4434114915827375e-18,53.534812531441744,90.000000000000014,90.000000000000014,5.9371390962039879e-26,0.01506229649294924,-0.01506229649294924,0,0,2.094428096791901e-17,9,9,0,1.6423843189732483e-06,0.045066196611097974,1.2431292218537783e-06,5.1197471193106423e-12,1.6435323237338763e-11
