"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829425557049,-1.7735361197858147e-08,-2.6723321706743949e-23,0,7.7999822348927296e-18,89.999877842875364,90.000000000000014,90.000000000000014,-7.2295868882181941e-41,6.6623521616592806e-07,6.6623521616592806e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,4.4152227799780045e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038639344004,-1.7735175448048453e-08,-1.0689258299530673e-22,0,7.7999107984797367e-18,89.999376739376231,90.000000000000014,90.000000000000014,-9.1334804476620787e-39,3.3311760617206847e-06,3.3311760617206847e-06,0,0,1.9930511896052459e-17,2,2,0,1.1672576268513997e-15,0.050000027189540518,1.1038031389058271e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.699635082432,-1.7734476206326974e-08,-4.2755953221280098e-22,0,7.7996190364803869e-18,89.997172728991444,90.000000000000014,90.000000000000014,-7.4643359010167785e-37,1.3990938068094956e-05,1.3990938068094956e-05,0,0,1.9930376098519596e-17,3,3,0,2.2252400716145834e-14,0.050000090015194232,1.9470895934148302e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.251011608756,-1.7732379420416487e-08,-1.7100948720632832e-21,0,7.7983556825692095e-18,89.985694600637345,90.000000000000014,90.000000000000014,-6.8234290370546241e-35,5.6629895593628632e-05,5.6629895593628632e-05,0,0,1.9929929357558712e-17,4,4,0,5.0206979115804034e-13,0.049999972972217088,3.1898050274795274e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9480069958508,-1.7735203123787726e-08,-6.8399783007842221e-21,0,7.7917571065229971e-18,89.896754282719542,90.000000000000014,90.000000000000014,-9.2398288028574337e-33,0.00022717989461213103,0.00022717989461213103,0,0,1.9929687955304148e-17,5,5,0,1.6946624964475634e-11,0.049993626208258986,5.1320090890764427e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960964e-17,37,6284.0770355673003,-1.7927131629224176e-08,-2.7473165866171716e-20,0,7.7400573019008158e-18,88.854371520355443,90.000000000000014,90.000000000000014,-1.8209239011206075e-30,0.0009090061256605723,0.0009090061256605723,0,0,1.9953914594061968e-17,6,6,0,8.3466790616512303e-10,0.049876871567389465,8.193578172285924e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266864166747e-17,43,6109.2099859006385,-2.0057815571508628e-08,-8.3705031794216245e-20,0,7.3498610670614787e-18,79.735729416189642,90.000000000000014,90.000000000000014,-1.64466058338634e-28,0.0028821977520133808,0.0028821977520133808,0,0,2.0260405797269734e-17,7,7,0,2.3776135500520468e-08,0.048895775293897957,8.0981738765622142e-08,4.4912370624428988e-12,6.5479916619653437e-12
2.7507898806078583e-17,49,5588.7104266746146,-2.3164378961345403e-08,-1.0236805808816272e-19,0,6.7690914671262031e-18,62.362162789797935,90.000000000000014,90.000000000000014,-1.3143108919548307e-27,0.0049361351407374698,0.0049361351407374698,0,0,2.0738807340266693e-17,8,8,0,1.1094297916628421e-07,0.047358413460223972,2.3429522840910069e-07,4.7676555928730439e-12,1.1315647254838388e-11
2.7387689134466582e-17,55,5001.5397673615507,-2.4438940598992268e-08,-1.2020967161200513e-19,0,6.4434062909727802e-18,53.534444677111644,90.000000000000014,90.000000000000014,-5.2102866031784152e-27,0.0070621773256461066,0.0070621773256461066,0,0,2.0944282848704087e-17,9,9,0,3.074055848705272e-07,0.04506611310609579,4.766667310699025e-07,5.1198239778989717e-12,1.6435471232737359e-11
