"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294936759676,-1.7735361197858164e-08,-2.6723321706272717e-23,0,7.7999822348927296e-18,89.999877842875861,90.000000000000014,90.000000000000014,-8.8446810093486205e-39,7.4237638106614385e-06,7.4237638106614385e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-16,0.050000005725793592,4.9198196657348109e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042045291295,-1.7735175448048893e-08,-1.0689258299568719e-22,0,7.7999107984797367e-18,89.999376739389206,90.000000000000014,90.000000000000014,-1.13288080497346e-36,3.7118815646453494e-05,3.7118815646453494e-05,0,0,1.9930511896052459e-17,2,2,0,1.2762223680814107e-14,0.050000027189540504,1.2299520182956769e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7010655798458,-1.7734476206334967e-08,-4.27559532212504e-22,0,7.7996190364803884e-18,89.997172729228225,90.000000000000014,90.000000000000014,-9.2688146800204982e-35,0.00015589877769628047,0.00015589877769628047,0,0,1.9930376098519596e-17,3,3,0,2.4772870043913522e-13,0.050000090015194239,2.1696124029991399e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2568015336583,-1.7732379420565485e-08,-1.7100948720707093e-21,0,7.7983556825692095e-18,89.985694605043463,90.000000000000014,90.000000000000014,-8.4718832412515916e-33,0.00063100249117983679,0.00063100249117983679,0,0,1.9929929357558712e-17,4,4,0,5.5942125618457794e-12,0.049999972972217054,3.5543081383006365e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182659e-17,31,6301.97122053364,-1.7735203127341697e-08,-6.8399783013198638e-21,0,7.7917571065229971e-18,89.896754387370422,90.000000000000014,90.000000000000014,-1.1465966844953826e-30,0.0025303778863113662,0.0025303778863113662,0,0,1.9929687955304743e-17,5,5,0,1.8880525603890418e-10,0.04999362620825866,5.7173323480503767e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895889027e-17,37,6284.1689943305319,-1.7927131757342883e-08,-2.7473165937567142e-20,0,7.7400573019010993e-18,88.854375248040341,90.000000000000014,90.000000000000014,-2.2410539057005271e-28,0.010061386345024506,0.010061386345024506,0,0,1.9953914594212031e-17,6,6,0,9.280753439913193e-09,0.049876871567306275,9.0995121853652567e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266982426553e-17,43,6109.470908292833,-2.0057813817931592e-08,-8.3704913462471344e-20,0,7.3498618438873124e-18,79.735814636658077,90.000000000000014,90.000000000000014,-1.8673512445605059e-26,0.029981328719449071,0.029981328719449071,0,0,2.0260405157212752e-17,7,7,0,2.5951585587734977e-07,0.048895777138899192,8.7213388442820964e-07,4.4912306129100687e-12,6.5479852124325144e-12
2.7507899048110347e-17,49,5589.0305708778042,-2.3164379178082999e-08,-1.0236793431620847e-19,0,6.7690926956730551e-18,62.362316639342353,90.000000000000014,90.000000000000014,-1.2416490394185115e-25,0.044481250286062445,0.044481250286062445,0,0,2.0738806476602195e-17,8,8,0,1.163082789015025e-06,0.047358417794223215,2.3562221271546152e-06,4.7676498124218549e-12,1.131563502485437e-11
2.7387689526054238e-17,55,5002.0949527167159,-2.4438936881451348e-08,-1.202095220561054e-19,0,6.4434069925108038e-18,53.535243513289018,90.000000000000014,90.000000000000014,-3.5305852898730614e-25,0.048846268739671933,0.048846268739671933,0,0,2.0944282886601964e-17,9,9,0,3.0116470347996802e-06,0.045066123845472594,4.2708357258575291e-06,5.1198166700228155e-12,1.6435451694877185e-11
