"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295560383558,-1.7735361197858203e-08,-2.6723321706514587e-23,0,7.7999822348927312e-18,89.999877842876344,90.000000000000014,90.000000000000014,-2.9596445145218748e-38,1.3610233311306727e-05,1.3610233311306727e-05,0,0,1.993054735222246e-17,1,1,0,9.1890494028727208e-16,0.050000005725793592,9.0196693062575646e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045163407787,-1.7735175448049938e-08,-1.0689258299508936e-22,0,7.7999107984797367e-18,89.999376739401072,90.000000000000014,90.000000000000014,-3.8070670537673132e-36,6.8051119321935839e-05,6.8051119321935839e-05,0,0,1.9930511896052459e-17,2,2,0,2.3329630494117736e-14,0.050000027189540511,2.2549113265076434e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7023751584702,-1.7734476206353996e-08,-4.2755953221265005e-22,0,7.7996190364803884e-18,89.997172729444998,90.000000000000014,90.000000000000014,-3.1152947425757715e-34,0.00028581126248653849,0.00028581126248653849,0,0,1.9930376098519596e-17,3,3,0,4.5417807996273041e-13,0.050000090015194211,3.9776007277509964e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.2621000683284,-1.7732379420919899e-08,-1.710094872085182e-21,0,7.7983556825692095e-18,89.985694609076518,90.000000000000014,90.000000000000014,-2.8467560308196161e-32,0.0011566281471225223,0.0011566281471225223,0,0,1.9929929357558718e-17,4,4,0,1.0255274052421252e-11,0.049999972972217047,6.5156408156212816e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825309e-17,31,6301.9923369410553,-1.7735203135701393e-08,-6.8399783025884348e-21,0,7.7917571065229971e-18,89.896754482924763,90.000000000000014,90.000000000000014,-3.8385583438950566e-30,0.0046254976137178857,0.0046254976137178857,0,0,1.9929687955306151e-17,5,5,0,3.4577888747056325e-10,0.049993626208257889,1.0466487995046236e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895739929e-17,37,6284.2447192562458,-1.7927132001003001e-08,-2.7473166085379624e-20,0,7.7400573019017418e-18,88.854378539819578,90.000000000000014,90.000000000000014,-7.0775232830382022e-28,0.017592929654235728,0.017592929654235728,0,0,1.9953914594545941e-17,6,6,0,1.6762233984967074e-08,0.049876871567121082,1.6295505773448592e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268983148467e-17,43,6109.5058341624426,-2.0057738284123315e-08,-8.3702912591461957e-20,0,7.3498744441177057e-18,79.736170052819318,90.000000000000014,90.000000000000014,-3.1344409589374716e-26,0.031740509931693042,0.031740509931693042,0,0,2.026039457037517e-17,7,7,0,4.1146694529180724e-07,0.048895807200185257,1.2508716554226097e-06,4.491125972401968e-12,6.5478805719244129e-12
2.7507903654068077e-17,49,5588.7703887944144,-2.3164240932937373e-08,-1.0236532908039066e-19,0,6.7691131997059794e-18,62.363064492466009,90.000000000000014,90.000000000000014,-1.4498383256938359e-27,0.00043541518427831725,0.00043541518427831725,0,0,2.0738790455811937e-17,8,8,0,1.3874098197867473e-06,0.047358491522336642,1.9622326990971731e-06,4.7675498391318679e-12,1.1315430411056282e-11
2.7387698196990868e-17,55,5001.5685564381747,-2.4438896904284041e-08,-1.202054570772111e-19,0,6.4434202400620209e-18,53.534931604923905,90.000000000000014,90.000000000000014,1.7307829356637003e-25,0.032208489713053221,-0.032208489713053221,0,0,2.0944277783850551e-17,9,9,0,2.2390356174763294e-06,0.045066336595103083,1.1229182239089157e-06,5.1196448195473411e-12,1.6435075230603622e-11
