"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294284353124,-1.7735361197858147e-08,-2.6723321706267257e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.4023521345294734e-40,9.5176459111044084e-07,9.5176459111044084e-07,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,6.3074609564968872e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038783257252,-1.7735175448048459e-08,-1.0689258299559322e-22,0,7.7999107984797367e-18,89.999376739376785,90.000000000000014,90.000000000000014,-1.8620768895486633e-38,4.7588225187760895e-06,4.7588225187760895e-06,0,0,1.9930511896052459e-17,2,2,0,1.6670674085617066e-15,0.050000027189540511,1.5768615604372371e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996955257709,-1.773447620632704e-08,-4.2755953221320648e-22,0,7.7996190364803869e-18,89.997172729001434,90.000000000000014,90.000000000000014,-1.5234745270826439e-36,1.9987022781574421e-05,1.9987022781574421e-05,0,0,1.9930376098519596e-17,3,3,0,3.1776726245880126e-14,0.050000090015194239,2.7815543594063761e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2512562393076,-1.7732379420417747e-08,-1.7100948720637725e-21,0,7.7983556825692095e-18,89.985694600823521,90.000000000000014,90.000000000000014,-1.3924839999264727e-34,8.0897755279466256e-05,8.0897755279466256e-05,0,0,1.9929929357558709e-17,4,4,0,7.1722703675429029e-13,0.04999997297221706,4.5568053050904686e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182713e-17,31,6301.948986935794,-1.7735203123817726e-08,-6.8399783007884396e-21,0,7.7917571065229971e-18,89.896754287139714,90.000000000000014,90.000000000000014,-1.8846101253839218e-32,0.00032440742132197001,0.00032440742132197001,0,0,1.9929687955304151e-17,5,5,0,2.4205831189950308e-11,0.049993626208258993,7.3299132668466879e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960364e-17,37,6284.0808631764849,-1.7927131630285178e-08,-2.7473165866766304e-20,0,7.7400573019008189e-18,88.854371677041186,90.000000000000014,90.000000000000014,-3.6835205491084516e-30,0.001289921326285193,0.001289921326285193,0,0,1.9953914594063229e-17,6,6,0,1.1898401100188493e-09,0.049876871567388757,1.166604126320029e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266859434368e-17,43,6109.2193025202423,-2.0057815755116572e-08,-8.3705036525995681e-20,0,7.3498610374542594e-18,79.735731340628149,90.000000000000014,90.000000000000014,-3.0692936408794778e-28,0.0038437634377386943,0.0038437634377386943,0,0,2.026040582228704e-17,7,7,0,3.3271359413241348e-08,0.048895775223167459,1.1181225217764222e-07,4.4912373083407778e-12,6.5479919078632227e-12
2.7507898797338805e-17,49,5588.7173374454132,-2.3164379141491781e-08,-1.0236806209556221e-19,0,6.7690914278815895e-18,62.362164970475689,90.000000000000014,90.000000000000014,-2.0408504904188136e-27,0.0057027277425468334,0.0057027277425468334,0,0,2.0738807371498066e-17,8,8,0,1.4911361886188388e-07,0.047358413318573891,3.0208033995040752e-07,4.7676557387885732e-12,1.1315647646651795e-11
2.7387689139501908e-17,55,5001.536676046072,-2.4438940229223241e-08,-1.2020965783689528e-19,0,6.4434062985653168e-18,53.534468436324275,90.000000000000014,90.000000000000014,-5.803081434966579e-27,0.0062623411537189684,0.0062623411537189684,0,0,2.0944282846739673e-17,9,9,0,3.8610968942133091e-07,0.045066113236560179,5.4754395441461388e-07,5.1198233524492889e-12,1.6435470999101084e-11
2.7268808159723398e-17,67,5536.5205453793342,-2.4733224266442484e-08,-1.188809797785122e-19,0,6.3129913501669326e-18,51.012658815304164,90.000000000000014,90.000000000000014,-8.7761201998884868e-27,0.0052598019803389634,0.0052598019803389634,0,0,2.0955816818332584e-17,10,10,0,6.9521947093307978e-07,0.041642853944594271,7.5563951643292966e-07,4.946889809579296e-12,2.1382360808680379e-11
2.7157636951805677e-17,73,5418.1615833441938,-2.4107170822734133e-08,-1.1117120791772189e-19,0,6.419027726689558e-18,57.887286189136397,90.000000000000014,90.000000000000014,-7.5245564693688414e-27,0.0031643727251462954,0.0031643727251462954,0,0,2.0738609232640676e-17,11,11,0,9.9079095119920881e-07,0.03765080462513952,8.8451559829210355e-07,4.6176120257506047e-12,2.5999972834430984e-11
2.7057424279574394e-17,79,4724.7372418231698,-2.3114513253989135e-08,-1.0021267223128252e-19,0,6.6439521474148763e-18,61.734795741792965,90.000000000000014,90.000000000000014,-1.7238794690678758e-27,0.00058542418013681765,0.00058542418013681765,0,0,2.0413472133883397e-17,12,12,0,1.2269447291611383e-06,0.033468697245450936,9.318725542077543e-07,4.3218704406866466e-12,3.0321843275117631e-11
2.6962494378185352e-17,85,4814.761566956583,-2.2907952570731472e-08,-9.4929901389042627e-20,0,6.7412026959001031e-18,59.981527347325503,90.000000000000014,90.000000000000014,6.7030325183158597e-27,0.0020235934303719561,-0.0020235934303719561,0,0,2.0221291675582216e-17,13,13,0,1.3801834765790651e-06,0.029080398143946702,9.21625603006105e-07,4.1899357485684385e-12,3.451177902368607e-11
2.6868040896897207e-17,91,4952.6650336949861,-2.2019277376716265e-08,-9.445348128814515e-20,0,6.9850979787398313e-18,62.177564125176147,90.000000000000014,90.000000000000014,1.4968575155641601e-26,0.0043094328160323478,-0.0043094328160323478,0,0,1.9882942903188802e-17,14,14,0,1.4472684877676268e-06,0.024679808730045452,8.8885617572455286e-07,4.2562543228967287e-12,3.8768033346582797e-11
2.6778950272214222e-17,97,5037.6986114268175,-2.0931364238728101e-08,-8.9090624682984997e-20,0,7.3563236766968216e-18,69.643747247295991,90.000000000000014,90.000000000000014,2.0082535121209122e-26,0.0058138160947745323,-0.0058138160947745323,0,0,1.9422626575434864e-17,15,15,0,1.4392823630726587e-06,0.020611086858045299,8.4806093724497871e-07,4.237742488492132e-12,4.3005775835074926e-11
2.669341202267969e-17,103,4842.0913651002538,-2.0946517967557577e-08,-8.5538249534531074e-20,0,7.6124998018996395e-18,75.22119449268898,90.000000000000014,90.000000000000014,2.0887884313083821e-26,0.006280380415568108,-0.006280380415568108,0,0,1.9080912199892166e-17,16,16,0,1.3857894831740608e-06,0.017088666551657701,8.24364372787289e-07,4.1664587986642468e-12,4.7172234633739173e-11
2.6608901305435813e-17,109,4363.1234206361542,-2.0742910969482694e-08,-8.4510717243878611e-20,0,7.9748499321315187e-18,79.600284818089477,90.000000000000014,90.000000000000014,1.8158486298281696e-26,0.0056766656282638125,-0.0056766656282638125,0,0,1.8634051355145808e-17,17,17,0,1.332831005634119e-06,0.014352678040205862,8.2730198479167786e-07,4.1093766792753102e-12,5.1281611313014484e-11
