"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294933161842,-1.7735361197858164e-08,-2.6723321706494403e-23,0,7.7999822348927296e-18,89.999877842875861,90.000000000000014,90.000000000000014,-8.7655743809747093e-39,7.388072608364603e-06,7.388072608364603e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-16,0.050000005725793592,4.8961666891204441e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8042027301772,-1.773517544804889e-08,-1.0689258299556452e-22,0,7.7999107984797367e-18,89.999376739389135,90.000000000000014,90.000000000000014,-1.1220388919417827e-36,3.6940356035725345e-05,3.6940356035725345e-05,0,0,1.9930511896052459e-17,2,2,0,1.2700135509173076e-14,0.050000027189540504,1.2240387248674267e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7010580215883,-1.7734476206334891e-08,-4.2755953221250034e-22,0,7.7996190364803884e-18,89.997172729226961,90.000000000000014,90.000000000000014,-9.1798257543593587e-35,0.00015514898530666782,0.00015514898530666782,0,0,1.9930376098519596e-17,3,3,0,2.4654592076937356e-13,0.050000090015194225,2.1591796324618901e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2567707664748,-1.7732379420564032e-08,-1.71009487206996e-21,0,7.7983556825692095e-18,89.985694605020129,90.000000000000014,90.000000000000014,-8.3902613053277408e-33,0.00062795032212112866,0.00062795032212112866,0,0,1.9929929357558712e-17,4,4,0,5.5672787129878998e-12,0.049999972972217054,3.5371680046694109e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826597e-17,31,6301.9710858903263,-1.7735203127302545e-08,-6.8399783013148549e-21,0,7.7917571065229971e-18,89.896754386795237,90.000000000000014,90.000000000000014,-1.1348655778000786e-30,0.0025170183795703649,0.0025170183795703649,0,0,1.9929687955304737e-17,5,5,0,1.8786540875832241e-10,0.049993626208258646,5.6884959577981438e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895890805e-17,37,6284.1677480506187,-1.7927131753077102e-08,-2.7473165935792488e-20,0,7.7400573019010947e-18,88.854375217545737,90.000000000000014,90.000000000000014,-2.1973390480725025e-28,0.0099368851856772491,0.0099368851856772491,0,0,1.9953914594209445e-17,6,6,0,9.213731661438942e-09,0.049876871567307711,9.0213644658563983e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266843484136e-17,43,6109.4479262558525,-2.0057818062950468e-08,-8.3705052406670625e-20,0,7.3498609625309823e-18,79.735790776168329,90.000000000000014,90.000000000000014,-1.6664385008601304e-26,0.027524765557651539,0.027524765557651539,0,0,2.0260405897617537e-17,7,7,0,2.5226350204398235e-07,0.048895775036205139,8.3470152895558082e-07,4.4912379323067297e-12,6.5479925318291754e-12
2.7507898755865031e-17,49,5588.9519265210401,-2.3164379306563372e-08,-1.0236808761910463e-19,0,6.7690912960113528e-18,62.362252545399123,90.000000000000014,90.000000000000014,-8.7740365277812844e-26,0.033858724620532507,0.033858724620532507,0,0,2.0738807547594044e-17,8,8,0,1.0797360485823205e-06,0.047358412778162766,2.081058781896233e-06,4.7676564569708524e-12,1.1315648988800028e-11
2.7387689541667241e-17,55,5001.8277429756426,-2.443891725286127e-08,-1.2020921419779123e-19,0,6.4434068969192131e-18,53.535122095141396,90.000000000000014,90.000000000000014,-1.4612172698303149e-25,0.023532731405801449,0.023532731405801449,0,0,2.0944282790869755e-17,9,9,0,2.5872072332197181e-06,0.045066122738111537,3.2747249515307099e-06,5.1198048531793055e-12,1.6435453841979335e-11
