"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295466839973,-1.7735361197858197e-08,-2.6723321706386405e-23,0,7.7999822348927312e-18,89.999877842876288,90.000000000000014,90.000000000000014,-2.5699453509963745e-38,1.2682263096975741e-05,1.2682263096975741e-05,0,0,1.9930547352222463e-17,1,1,0,8.7233881155649821e-16,0.050000005725793592,8.4046919184288533e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044695692979,-1.7735175448049743e-08,-1.0689258299544111e-22,0,7.7999107984797367e-18,89.999376739399295,90.000000000000014,90.000000000000014,-3.30558885554362e-36,6.3411300116331736e-05,6.3411300116331736e-05,0,0,1.9930511896052459e-17,2,2,0,2.1752590934435526e-14,0.050000027189540518,2.1011678666127408e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7021787413514,-1.7734476206350432e-08,-4.2755953221306326e-22,0,7.7996190364803884e-18,89.997172729412497,90.000000000000014,90.000000000000014,-2.704991839457484e-34,0.00026632634165986565,0.00026632634165986565,0,0,1.9930376098519596e-17,3,3,0,4.2317745586236321e-13,0.050000090015194246,3.7064160608532384e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2613065927517,-1.7732379420853589e-08,-1.710094872082052e-21,0,7.7983556825692095e-18,89.985694608472016,90.000000000000014,90.000000000000014,-2.4722755849849668e-32,0.0010779137241034651,0.0010779137241034651,0,0,1.9929929357558715e-17,4,4,0,9.5565958569447208e-12,0.049999972972217047,6.0718054430613693e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825546e-17,31,6301.9892535601984,-1.773520313419337e-08,-6.8399783023557478e-21,0,7.7917571065229971e-18,89.896754468748611,90.000000000000014,90.000000000000014,-3.3429101149447048e-30,0.0043195752907191553,0.0043195752907191553,0,0,1.9929687955305892e-17,5,5,0,3.2245746503273647e-10,0.049993626208258035,9.7635464642523095e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895754788e-17,37,6284.2385955876143,-1.7927131991485977e-08,-2.7473166070757374e-20,0,7.7400573019016401e-18,88.854378120971333,90.000000000000014,90.000000000000014,-6.4397843807329376e-28,0.016987399139806354,0.016987399139806354,0,0,1.9953914594497127e-17,6,6,0,1.579549323146542e-08,0.049876871567148144,1.545422718210557e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266999771345e-17,43,6109.6200210087136,-2.0057815008893367e-08,-8.3704895983443294e-20,0,7.3498619909545216e-18,79.735865376135308,90.000000000000014,90.000000000000014,-4.6370683821058926e-26,0.045187734738811929,0.045187734738811929,0,0,2.0260405055187507e-17,7,7,0,4.2757439316250386e-07,0.04889577747541219,1.4028373890171437e-06,4.4912293947278514e-12,6.5479839942502971e-12
2.7507899109724047e-17,49,5589.0936700753255,-2.3164362693697304e-08,-1.0236789004729561e-19,0,6.7690929301190965e-18,62.3623799837695,90.000000000000014,90.000000000000014,-2.1228648448987824e-25,0.049547420808904549,0.049547420808904549,0,0,2.0738806391891436e-17,8,8,0,1.785213042938461e-06,0.047358418543090496,3.3457099167440295e-06,4.7676487323487589e-12,1.1315632726599056e-11
2.7387690676807198e-17,55,5001.9002545942976,-2.4438861170984112e-08,-1.2020843291685003e-19,0,6.4434084831184803e-18,53.535565986296355,90.000000000000014,90.000000000000014,-2.2366933621880087e-25,0.022718729018183382,0.022718729018183382,0,0,2.0944282417358054e-17,9,9,0,4.1021465894269448e-06,0.045066147881942784,4.8539928083785346e-06,5.1197761346200596e-12,1.6435408861219116e-11
