"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294356309743,-1.7735361197858147e-08,-2.6723321706650779e-23,0,7.7999822348927296e-18,89.999877842875435,90.000000000000014,90.000000000000014,-4.4938157631596337e-40,1.6655880401908869e-06,1.6655880401908869e-06,0,0,1.993054735222246e-17,1,1,0,9.6236666043599446e-17,0.050000005725793592,1.1038057072809693e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039143040505,-1.7735175448048473e-08,-1.0689258299430048e-22,0,7.7999107984797367e-18,89.999376739378164,90.000000000000014,90.000000000000014,-5.7006274796928606e-38,8.327940126310078e-06,8.327940126310078e-06,0,0,1.9930511896052459e-17,2,2,0,2.868473529815674e-15,0.050000027189540518,2.7595078471165382e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998466352125,-1.7734476206327318e-08,-4.275595322134712e-22,0,7.7996190364803884e-18,89.99717272902646,90.000000000000014,90.000000000000014,-4.6655129739005277e-36,3.4977343096393358e-05,3.4977343096393358e-05,0,0,1.9930376098519596e-17,3,3,0,5.5593748887379964e-14,0.050000090015194232,4.86772384128642e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2518678882361,-1.7732379420422836e-08,-1.7100948720644372e-21,0,7.7983556825692095e-18,89.985694601288969,90.000000000000014,90.000000000000014,-4.2646370015253662e-34,0.00014157460146135527,0.00014157460146135527,0,0,1.9929929357558709e-17,4,4,0,1.2551310161749521e-12,0.049999972972217033,7.9745086955919464e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827111e-17,31,6301.9514414665846,-1.7735203123939391e-08,-6.8399783008060859e-21,0,7.7917571065229971e-18,89.896754298198857,90.000000000000014,90.000000000000014,-5.7747699686596671e-32,0.00056794085736588701,0.00056794085736588701,0,0,1.9929687955304173e-17,5,5,0,4.2366292327642444e-11,0.049993626208258986,1.2829922422004832e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895957858e-17,37,6284.0907291620651,-1.7927131634796025e-08,-2.7473165869254588e-20,0,7.7400573019008282e-18,88.854372072966513,90.000000000000014,90.000000000000014,-1.137701242969127e-29,0.0022719459796470822,0.0022719459796470822,0,0,1.9953914594068409e-17,6,6,0,2.0865028537809849e-09,0.049876871567385905,2.0481378133645194e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026689829009e-17,43,6109.2513420139567,-2.0057814490044705e-08,-8.3704997667765066e-20,0,7.3498612837083105e-18,79.735744751546974,90.000000000000014,90.000000000000014,-1.0245054985318147e-27,0.007187178341018308,0.007187178341018308,0,0,2.0260405615606287e-17,7,7,0,5.9394281183679898e-08,0.048895775810534892,2.0219653891524407e-07,4.4912352633120998e-12,6.5479898628345446e-12
2.750789887681342e-17,49,5588.7684719099207,-2.3164377935702887e-08,-1.0236802147667273e-19,0,6.7690917973094825e-18,62.362192587076557,90.000000000000014,90.000000000000014,-8.1333544246330604e-27,0.012246470214882045,0.012246470214882045,0,0,2.0738807087637292e-17,8,8,0,2.7672444533556701e-07,0.047358414643126581,5.835116338840817e-07,4.7676540984346331e-12,1.1315643961269178e-11
2.7387689213357316e-17,55,5001.664642004509,-2.4438941836660654e-08,-1.202096634561025e-19,0,6.4434064258669034e-18,53.534578997231748,90.000000000000014,90.000000000000014,-3.1885973674335805e-26,0.017371129573159318,0.017371129573159318,0,0,2.0944282819376387e-17,9,9,0,7.6482201733005549e-07,0.045066115214822566,1.1821655230520507e-06,5.1198235047883578e-12,1.6435467466057536e-11
2.726880893728053e-17,67,5536.6987980436897,-2.4733227485324898e-08,-1.1888027607678716e-19,0,6.312991643400907e-18,51.012928236755911,90.000000000000014,90.000000000000014,-7.8880984264470363e-26,0.02189801924584716,0.02189801924584716,0,0,2.0955817372760607e-17,10,10,0,1.5009155123929183e-06,0.041642883455741873,1.89110415995235e-06,4.9468564868621854e-12,2.1382323952919722e-11
2.7157638276355892e-17,73,5418.3674017014109,-2.4107193300752558e-08,-1.1117066092463691e-19,0,6.4190241592349604e-18,57.887549536802091,90.000000000000014,90.000000000000014,-1.4573012977419252e-25,0.025649302546397256,0.025649302546397256,0,0,2.0738614262851061e-17,11,11,0,2.36735042970938e-06,0.037650863566453092,2.628414403973317e-06,4.6175844896775961e-12,2.599990844259732e-11
2.7057426212912441e-17,79,4724.9189783140546,-2.3114531734714633e-08,-1.0021206344345093e-19,0,6.6439484481163617e-18,61.735598931920244,90.000000000000014,90.000000000000014,-2.2680459550962359e-25,0.028673532368439298,0.028673532368439298,0,0,2.0413477991600676e-17,12,12,0,3.2957890775613486e-06,0.033468796551032992,3.3400206609752786e-06,4.3218370906330908e-12,3.0321745533230412e-11
2.6962497192345269e-17,85,4815.2067753681176,-2.2907969055880692e-08,-9.4929020567175112e-20,0,6.7411986924602647e-18,59.983274009175481,90.000000000000014,90.000000000000014,-3.168006415236127e-25,0.031102051124970571,0.031102051124970571,0,0,2.0221298816685644e-17,13,13,0,4.2441016758171225e-06,0.029080548083482982,4.0245437844150002e-06,4.1898913697015923e-12,3.4511636902932003e-11
2.6868043118959532e-17,91,4953.1491646493923,-2.2019322845433316e-08,-9.4454073385736498e-20,0,6.9850873723284976e-18,62.178790754009391,90.000000000000014,90.000000000000014,-4.1462338411316518e-25,0.033017896359868265,0.033017896359868265,0,0,1.9882956161254418e-17,14,14,0,5.2323061862960457e-06,0.02467992856968082,4.7417131090027155e-06,4.2562762109944662e-12,3.876791311392647e-11
