"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295567579244,-1.7735361197858203e-08,-2.6723321706948867e-23,0,7.7999822348927312e-18,89.999877842876344,90.000000000000014,90.000000000000014,-2.9990847904367029e-38,1.3681615941415932e-05,1.3681615941415932e-05,0,0,1.993054735222246e-17,1,1,0,9.1890494028727208e-16,0.050000005725793592,9.066975350080497e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8045199389726,-1.7735175448049948e-08,-1.0689258299483265e-22,0,7.7999107984797367e-18,89.999376739401228,90.000000000000014,90.000000000000014,-3.8473374414945866e-36,6.840806673282471e-05,6.840806673282471e-05,0,0,1.9930511896052459e-17,2,2,0,2.3450702428817749e-14,0.050000027189540511,2.2667383801551939e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.70239029604,-1.7734476206354284e-08,-4.2755953221290997e-22,0,7.7996190364803869e-18,89.997172729447513,90.000000000000014,90.000000000000014,-3.1480847116855703e-34,0.00028731293575308853,0.00028731293575308853,0,0,1.9930376098519596e-17,3,3,0,4.5656847457091012e-13,0.050000090015194218,3.9984808012955377e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.262162998607,-1.7732379420925411e-08,-1.7100948720842961e-21,0,7.7983556825692095e-18,89.985694609123698,90.000000000000014,90.000000000000014,-2.8773191495671218e-32,0.001162870966890979,0.001162870966890979,0,0,1.9929929357558718e-17,4,4,0,1.0309722274541855e-11,0.049999972972217054,6.5503111200484907e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825284e-17,31,6301.9926961803576,-1.7735203135911474e-08,-6.8399783026159575e-21,0,7.7917571065229971e-18,89.896754484243118,90.000000000000014,90.000000000000014,-3.8918572684617443e-30,0.004661145147352528,0.004661145147352528,0,0,1.9929687955306176e-17,5,5,0,3.4789887567361196e-10,0.049993626208257889,1.0534251773622904e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895718926e-17,37,6284.2528015009184,-1.7927132056540529e-08,-2.7473166106356124e-20,0,7.7400573019017788e-18,88.854378680879975,90.000000000000014,90.000000000000014,-7.5354562688003065e-28,0.018401639232735648,0.018401639232735648,0,0,1.9953914594570694e-17,6,6,0,1.706246602969865e-08,0.049876871567107378,1.6706230492343215e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266839370495e-17,43,6109.6742000850782,-2.0057822537196782e-08,-8.3705056348431154e-20,0,7.3498610001131247e-18,79.735851844137997,90.000000000000014,90.000000000000014,-5.7148087447730822e-26,0.050971786435511653,0.050971786435511653,0,0,2.0260405896405458e-17,7,7,0,4.6715457250985005e-07,0.048895775105731516,1.5457434406015333e-06,4.4912376244990565e-12,6.5479922240215014e-12
2.7507898735506405e-17,49,5589.19100449501,-2.3164378122438371e-08,-1.0236810386409073e-19,0,6.7690913464105066e-18,62.362346163645419,90.000000000000014,90.000000000000014,-3.0089285651421939e-25,0.062701342146364539,0.062701342146364539,0,0,2.0738807689988756e-17,8,8,0,1.9995110033204159e-06,0.047358412795076001,3.8538123352434439e-06,4.7676563262892315e-12,1.1315648550310732e-11
2.7387689992778222e-17,55,5002.1456115165256,-2.4438863662157055e-08,-1.2020874272818273e-19,0,6.4434075065960567e-18,53.535776014262467,90.000000000000014,90.000000000000014,-5.0110349608952045e-25,0.043579243692814601,0.043579243692814601,0,0,2.0944282987285662e-17,9,9,0,4.7911139726111047e-06,0.04506613190010525,6.0643000276263045e-06,5.1197882515751778e-12,1.643543680188591e-11
