"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295843412843,-1.7735361197858233e-08,-2.6723321706550621e-23,0,7.7999822348927296e-18,89.999877842876558,90.000000000000014,90.000000000000014,-4.310117059472229e-38,1.641793874047145e-05,1.641793874047145e-05,0,0,1.9930547352222463e-17,1,1,0,1.0865430037180584e-15,0.050000005725793592,1.0880370296284525e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8046578553494,-1.773517544805061e-08,-1.0689258299524631e-22,0,7.7999107984797367e-18,89.999376739406458,90.000000000000014,90.000000000000014,-5.5400196125993608e-36,8.2089631425945011e-05,8.2089631425945011e-05,0,0,1.9930511896052459e-17,2,2,0,2.8138359387715658e-14,0.050000027189540518,2.7200852498647047e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.702969509467,-1.7734476206366331e-08,-4.275595322129995e-22,0,7.7996190364803884e-18,89.997172729543379,90.000000000000014,90.000000000000014,-4.5331734742552778e-34,0.00034477191828507397,0.00034477191828507397,0,0,1.9930376098519596e-17,3,3,0,5.4787844419479375e-13,0.050000090015194225,4.7981518789986432e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2645050380652,-1.7732379421149537e-08,-1.7100948720938987e-21,0,7.7983556825692095e-18,89.985694610906975,90.000000000000014,90.000000000000014,-4.1423263481302515e-32,0.0013952061462957452,0.0013952061462957452,0,0,1.9929929357558721e-17,4,4,0,1.2370767071843147e-11,0.049999972972217054,7.8597001567459308e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182448e-17,31,6302.0019366832184,-1.7735203141121451e-08,-6.8399783034100275e-21,0,7.7917571065229971e-18,89.896754526321857,90.000000000000014,90.000000000000014,-5.5832787723582882e-30,0.0055779618521923403,0.0055779618521923403,0,0,1.9929687955307063e-17,5,5,0,4.1706383228302005e-10,0.049993626208257362,1.2623683966682318e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895642413e-17,37,6284.2801115640004,-1.7927132161511125e-08,-2.7473166182066248e-20,0,7.7400573019021594e-18,88.854380048308585,90.000000000000014,90.000000000000014,-1.022974633949365e-27,0.021113714933590617,0.021113714933590617,0,0,1.9953914594763229e-17,6,6,0,2.0187798844029508e-08,0.049876871567000589,1.9607674355538318e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269852076964e-17,43,6109.5509698826654,-2.005770556075457e-08,-8.3702043565449614e-20,0,7.349879920993744e-18,79.736327620356292,90.000000000000014,90.000000000000014,-4.1944342150382187e-26,0.035765100257298996,0.035765100257298996,0,0,2.026038997302756e-17,7,7,0,4.8865539591449008e-07,0.048895820263832858,1.4686184202742757e-06,4.4910804892870835e-12,6.5478350888095292e-12
2.7507905629291296e-17,49,5588.7572308923545,-2.3164185763667231e-08,-1.0236422278566705e-19,0,6.7691220207972197e-18,62.363402393248776,90.000000000000014,90.000000000000014,1.8578551712498072e-26,0.00484378019723169,-0.00484378019723169,0,0,2.0738783589915525e-17,8,8,0,1.5981450227151315e-06,0.047358523216445604,2.1555052968195744e-06,4.7675073064237576e-12,1.1315342395233287e-11
2.7387701371213132e-17,55,5001.5858066015644,-2.4438895185143539e-08,-1.2020425807816198e-19,0,6.4434251472447576e-18,53.534962871745812,90.000000000000014,90.000000000000014,2.222896274607896e-25,0.037672262413073358,-0.037672262413073358,0,0,2.0944276001678748e-17,9,9,0,2.4585908085977039e-06,0.04506641498029524,1.0207897617270646e-06,5.1195939666531845e-12,1.6434936361886472e-11
2.7268827819821559e-17,67,5536.4972481837403,-2.4733272608761214e-08,-1.1887355139157502e-19,0,6.3129986827759119e-18,51.014548315645115,90.000000000000014,90.000000000000014,2.2566579388407395e-26,0.0038900646096725602,-0.0038900646096725602,0,0,2.095582911447907e-17,10,10,0,2.4171170289690295e-06,0.041643562301191095,4.9580052065842513e-08,4.9465411976098931e-12,2.1381477559496366e-11
2.7157662902733028e-17,73,5418.6120761367511,-2.4107503451439888e-08,-1.1116491708853149e-19,0,6.4189607357847933e-18,57.885949925916499,90.000000000000014,90.000000000000014,-1.8948727935947525e-25,0.035545411280029637,0.035545411280029637,0,0,2.0738702356435514e-17,11,11,0,2.2211877772243075e-06,0.037651915848673244,6.5892176028978914e-07,4.6172837185656157e-12,2.5998761278061981e-11
2.7057452649928887e-17,79,4725.2340453217939,-2.3114621025792524e-08,-1.0021025280414033e-19,0,6.6438997955684827e-18,61.735250580288344,90.000000000000014,90.000000000000014,-1.3289135618326213e-25,0.023154441208816955,0.023154441208816955,0,0,2.0413552987251762e-17,12,12,0,2.3913942863295478e-06,0.033470102755271708,1.5900458805775513e-06,4.3217016776372863e-12,3.0320462955699264e-11
2.6962524277753723e-17,85,4814.6716389754529,-2.2907979848236434e-08,-9.4928372175163318e-20,0,6.7411613400201219e-18,59.984605926643205,90.000000000000014,90.000000000000014,1.2692045456475385e-25,0.019692679137155122,-0.019692679137155122,0,0,2.0221362810813147e-17,13,13,0,2.6854407349477213e-06,0.029081935014584431,1.6645464977989227e-06,4.1898627743364885e-12,3.4510325730035752e-11
2.6868071598696826e-17,91,4952.7429343658832,-2.2019781567886769e-08,-9.4452679056897378e-20,0,6.9849604663124772e-18,62.175380217175096,90.000000000000014,90.000000000000014,2.3821949167905647e-25,0.036878992861336585,-0.036878992861336585,0,0,1.988311089416486e-17,14,14,0,2.6914542353494715e-06,0.024681361653603854,1.0712865053399097e-06,4.2561564389775965e-12,3.8766482169013346e-11
2.6778979469317014e-17,97,5037.977445540143,-2.0931588768222212e-08,-8.9092129379811202e-20,0,7.3562052924146153e-18,69.643104065091421,90.000000000000014,90.000000000000014,2.8866016614317581e-26,0.0051491703008267999,-0.0051491703008267999,0,0,1.9422774148036382e-17,15,15,0,2.3358145526361963e-06,0.020612521221795604,7.2463552026856631e-07,4.2377243715291432e-12,4.3004206540542489e-11
2.6693445212766363e-17,103,4842.8456648036081,-2.0946464677664488e-08,-8.5534256550652023e-20,0,7.6123827117918841e-18,75.220056058656652,90.000000000000014,90.000000000000014,-1.5729336334404222e-25,0.033017771813126942,0.033017771813126942,0,0,1.9081062658267841e-17,16,16,0,1.9849583358721189e-06,0.017090032063414046,1.0101760792453812e-06,4.1662402375904914e-12,4.7170446778132979e-11
2.6608937120299118e-17,109,4363.5301667530075,-2.074308927310764e-08,-8.4508092467245709e-20,0,7.9746323459980851e-18,79.601200405585615,90.000000000000014,90.000000000000014,-1.4150856193058386e-25,0.02921833012464754,0.02921833012464754,0,0,1.8634304915809595e-17,17,17,0,2.0179764057447514e-06,0.014353782484396085,1.4820469311525812e-06,4.1092220345335014e-12,5.127966881266648e-11
2.6525232404465615e-17,115,4818.3452145626334,-2.0570917146426426e-08,-8.3704715833503588e-20,0,8.411576184101232e-18,74.685847481207801,90.000000000000014,90.000000000000014,6.7055999043663081e-26,0.011475700230140004,-0.011475700230140004,0,0,1.8113656153308383e-17,18,18,0,2.4347097816721846e-06,0.012389242918768873,1.624470713654179e-06,4.138339318476251e-12,5.5418008131142728e-11
2.6441548456700082e-17,121,5059.5190156616382,-2.1441393472460005e-08,-8.3683947765530248e-20,0,8.6952536804978561e-18,80.562199620742547,90.000000000000014,90.000000000000014,2.6062046927203876e-25,0.037549446947515802,-0.037549446947515802,0,0,1.7746294515581759e-17,19,19,0,2.891969683232407e-06,0.011225006456388523,1.4128595758254233e-06,4.0561997650969375e-12,5.9474207896239668e-11
2.6354937482127768e-17,127,5429.8322900080839,-2.1938117458262822e-08,-8.661097457231631e-20,0,9.0630005615252796e-18,90.586269826482408,90.586269826482408,90.586269826482408,1.3484702602293708e-25,0.017865803412595048,-0.017865803412595048,0,0,1.7291936785755462e-17,20,20,0,3.1449053561252852e-06,0.010869367468049453,1.1561162648413787e-06,4.034965494954401e-12,6.3509173391194071e-11
2.625978146839285e-17,133,5469.1539952223284,-2.1716922426790898e-08,-9.5156013734918129e-20,0,9.5858456443235605e-18,101.71041054629279,101.71041054629279,101.71041054629279,-2.1771970673340281e-25,0.02698229221580712,0.02698229221580712,0,0,1.6673936041788994e-17,21,21,0,3.3620770150764537e-06,0.011300629783027438,1.1060928053335496e-06,4.4680521329329514e-12,6.7977225524127022e-11
2.616877375720064e-17,145,5446.402373531947,-2.2162516349365187e-08,-9.1007711192208078e-20,0,9.8120103435588447e-18,108.09624425437622,108.09624425437622,108.09624425437622,-3.2652433998007101e-25,0.033912862352497714,0.033912862352497714,0,0,1.6356763740166136e-17,22,22,0,4.011805518179511e-06,0.012383566044181634,1.2854990597069264e-06,4.2388880754382305e-12,7.2216113599565255e-11
2.6081817190373527e-17,151,5437.8387291105573,-2.2561244609934533e-08,-8.6956566827115923e-20,0,9.8096344932945405e-18,124.86838291997555,124.86838291997555,124.86838291997555,8.397735617977934e-27,0.0006886547504804352,-0.0006886547504804352,0,0,1.6272182688681251e-17,23,23,0,5.081002498026937e-06,0.013957931691259515,1.3275920107218676e-06,3.9340487152496682e-12,7.6150162314814918e-11
2.5997765164278976e-17,157,5827.1464705516191,-2.2728148479539968e-08,-8.4052026094547747e-20,0,9.673107669947226e-18,141.78618582485856,141.78618582485856,141.78618582485856,4.8917085948247726e-25,0.033658271448741707,-0.033658271448741707,0,0,1.632465700516089e-17,24,24,0,6.0556048387133831e-06,0.015951432171863053,9.8289998976628043e-07,3.7549664317250705e-12,7.9905128746539993e-11
2.5915216988886868e-17,163,6202.8151272281193,-2.3284891394995565e-08,-8.2548175392107732e-20,0,9.3659928998519599e-18,157.59955575628686,157.59955575628686,157.59955575628686,4.9547929419376239e-25,0.031510788333259765,-0.031510788333259765,0,0,1.6549223593555617e-17,25,25,0,6.5517150421782086e-06,0.018246433640893463,4.3434587385290191e-07,3.6272136194316103e-12,8.3532342365971602e-11
2.5828166382865343e-17,169,5592.331918686019,-2.3796588608979395e-08,-8.7050606021526633e-20,0,9.0252049527212805e-18,171.59393974004692,171.59393974004692,171.59393974004692,-5.3711216088540084e-26,0.0033611780486559632,0.0033611780486559632,0,0,1.6802961483855276e-17,26,26,0,6.6582826159335671e-06,0.020818176008907487,1.1317382688337906e-07,3.7330664672682725e-12,8.7265408833239877e-11
2.5740749767083716e-17,175,5497.9148159363822,-2.368575570029192e-08,-8.7416615781627668e-20,0,8.8410560640785595e-18,178.28328071963304,178.28328071963304,178.28328071963304,-5.6462797823909654e-25,0.034637447557427307,0.034637447557427307,0,0,1.6899694267633135e-17,27,27,0,6.7921187671180812e-06,0.023446041007335577,2.9690556549418643e-07,3.7218716379663056e-12,9.0987280471206183e-11
2.5654492093607384e-17,181,6250.0793332442772,-2.3671719864475971e-08,-8.6257673476332131e-20,0,8.7194975594188039e-18,173.05385867251792,178.28328071963304,178.28328071963304,-5.2139383994659273e-25,0.029723965949003117,0.029723965949003117,0,0,1.693499505558242e-17,28,28,0,7.3088306480801357e-06,0.026047585056694689,6.9529589117996396e-07,3.6962251626934414e-12,9.468350563389963e-11
2.5567729438420131e-17,187,6188.4596371579155,-2.4035687317266266e-08,-8.6762655187254414e-20,0,8.5786979966581293e-18,173.97431750938028,178.28328071963304,178.28328071963304,1.1545037438098972e-25,0.0059169676793868718,-0.0059169676793868718,0,0,1.6989031326311626e-17,29,29,0,8.1298944434989246e-06,0.028538174965460877,7.5744158870636971e-07,3.6878741429055414e-12,9.8371379776805177e-11
2.5482946925806509e-17,193,6246.1415918371167,-2.4145966348754771e-08,-8.4782512613616818e-20,0,8.5038959956479826e-18,177.14497804321442,178.28328071963304,178.28328071963304,7.3899021561689792e-25,0.034939436455045929,-0.034939436455045929,0,0,1.6979050191168314e-17,30,30,0,8.8127520384639509e-06,0.030785126913799556,2.1368615695707074e-07,3.5574220164825248e-12,1.019288017932877e-10
2.5403017277860682e-17,199,6629.9438562457053,-2.417520725618887e-08,-7.992964794583157e-20,0,8.4581860247357591e-18,159.82780077045865,178.28328071963304,178.28328071963304,6.8348159221059697e-25,0.031510648937576956,-0.031510648937576956,0,0,1.6944830569643328e-17,31,31,0,9.0377065010865529e-06,0.032814885100431568,-5.9119564570855199e-07,3.3426943119123599e-12,1.0527149610520007e-10
2.5327063810996326e-17,205,7571.1894784046463,-2.4604032886427719e-08,-7.5953466864353851e-20,0,8.3381961500288546e-18,135.43826357764522,178.28328071963304,178.28328071963304,6.5460425880099385e-26,0.0030730428797507243,-0.0030730428797507243,0,0,1.6988867595507045e-17,32,32,0,8.8756254036383081e-06,0.03466695958670836,-1.0663659099349873e-06,3.1418098755514034e-12,1.0841330598075147e-10
2.5251330411229746e-17,211,8333.0045514226185,-2.5196952481823864e-08,-7.5733399766581224e-20,0,8.161833716991224e-18,106.03625384063373,178.28328071963304,178.28328071963304,-5.6245977498586994e-25,0.027126693805608754,0.027126693805608754,0,0,1.7089497256698295e-17,33,33,0,8.6393956173832218e-06,0.036372384756087693,-9.1586355943583238e-07,3.0612104455873468e-12,1.1147451642633881e-10
2.5176162524923337e-17,217,8363.2539160237211,-2.5488682223090243e-08,-7.516788630640868e-20,0,8.0121995578882039e-18,76.644193614479946,178.28328071963304,178.28328071963304,-7.7727625467328083e-25,0.037533150388790806,0.037533150388790806,0,0,1.7163963744311388e-17,34,34,0,8.6287749032210557e-06,0.037937567734628162,-3.401233839375103e-07,2.98068753443962e-12,1.1445520396077844e-10
2.5100060277704278e-17,223,7464.9292821890303,-2.5540634987578344e-08,-7.6102247219059375e-20,0,7.8853323757353448e-18,66.922665675216322,178.28328071963304,178.28328071963304,-4.6110601594644495e-25,0.021564400800387826,0.021564400800387826,0,0,1.7214728363074948e-17,35,35,0,8.9094757801759997e-06,0.039465141536914598,1.5745334716550133e-07,3.0030839190962577e-12,1.1745828787987471e-10
2.5023859015224869e-17,229,6636.8107982267629,-2.5822334086834279e-08,-7.6201262479406823e-20,0,7.7011601443938872e-18,67.358144496987606,178.28328071963304,178.28328071963304,2.1266456558440551e-25,0.0095409740780748598,-0.0095409740780748598,0,0,1.7322698658166417e-17,36,36,0,9.2873363804661987e-06,0.040948209348437029,1.1528540867805228e-07,2.9921937642925886e-12,1.2045048164416728e-10
2.4940433378355308e-17,235,6977.0437714254349,-2.6337150050780546e-08,-8.3425636869562674e-20,0,7.4477049088239958e-18,70.460683285864377,178.28328071963304,178.28328071963304,7.9411014438998752e-25,0.035001998335571563,-0.035001998335571563,0,0,1.7492727675421166e-17,37,37,0,9.4531524646095926e-06,0.042463090808875358,-6.289058099745307e-07,3.2328232223735115e-12,1.2368330486654079e-10
