"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294490628741,-1.7735361197858147e-08,-2.672332170676157e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.4449636712204877e-39,2.9980584589523992e-06,2.9980584589523992e-06,0,0,1.9930547352222463e-17,1,1,0,1.9247333208719889e-16,0.050000005725793592,1.9868502440327046e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039814635613,-1.7735175448048522e-08,-1.0689258299488969e-22,0,7.7999107984797367e-18,89.999376739380693,90.000000000000014,90.000000000000014,-1.8472119855874377e-37,1.4990290553458482e-05,1.4990290553458482e-05,0,0,1.9930511896052459e-17,2,2,0,5.1533182462056479e-15,0.050000027189540511,4.9671138535008671e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001287043486,-1.7734476206328221e-08,-4.2755953221312297e-22,0,7.7996190364803884e-18,89.997172729073142,90.000000000000014,90.000000000000014,-1.5116296245016264e-35,6.2959093557710696e-05,6.2959093557710696e-05,0,0,1.9930376098519596e-17,3,3,0,1.0009234150250753e-13,0.050000090015194204,8.7618942796533849e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.253009512051,-1.7732379420439773e-08,-1.7100948720647758e-21,0,7.7983556825692095e-18,89.985694602157764,90.000000000000014,90.000000000000014,-1.3816794236283139e-33,0.000254826058854018,0.000254826058854018,0,0,1.9929929357558712e-17,4,4,0,2.2592240323623021e-12,0.049999972972217033,1.4353884037025941e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182705e-17,31,6301.9560154600313,-1.7735203124342976e-08,-6.8399783008675577e-21,0,7.7917571065229971e-18,89.89675431882803,90.000000000000014,90.000000000000014,-1.8697036362550678e-31,0.0010217626544432019,0.0010217626544432019,0,0,1.992968795530424e-17,5,5,0,7.6245035355289781e-11,0.049993626208258923,2.3087862937412259e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895949769e-17,37,6284.1086511949288,-1.7927131649105552e-08,-2.7473165877279216e-20,0,7.7400573019008605e-18,88.854372805014108,90.000000000000014,90.000000000000014,-3.6458337174011316e-29,0.0040555440246431177,0.0040555440246431177,0,0,1.9953914594085369e-17,6,6,0,3.7457302336891491e-09,0.049876871567376489,3.6713219448364119e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266884625158e-17,43,6109.2966324762392,-2.0057815193962442e-08,-8.370501132461235e-20,0,7.349861200672072e-18,79.735755233446682,90.000000000000014,90.000000000000014,-2.968231108074395e-27,0.011869969770179933,0.011869969770179933,0,0,2.0260405686921319e-17,7,7,0,1.0419259568676353e-07,0.048895775611401411,3.4880918777095454e-07,4.4912359531180458e-12,6.5479905526404907e-12
2.7507898851211189e-17,49,5588.8081919878941,-2.3164378470645598e-08,-1.0236803341396898e-19,0,6.7690916886810494e-18,62.362206542614473,90.000000000000014,90.000000000000014,-1.8672559039825058e-26,0.016853131185137173,0.016853131185137173,0,0,2.07388071812027e-17,8,8,0,4.616491053067148e-07,0.047358414244643751,9.2393225107154046e-07,4.7676544956284288e-12,1.1315645048268919e-11
2.7387689265369689e-17,55,5001.6832932993102,-2.4438938308336587e-08,-1.2020958584149992e-19,0,6.4434065035958497e-18,53.53470106217793,90.000000000000014,90.000000000000014,-4.7469671579681541e-26,0.01686827955052965,0.01686827955052965,0,0,2.0944282809243512e-17,9,9,0,1.1725576260189215e-06,0.045066116472958051,1.6184656093877373e-06,5.1198201502700013e-12,1.6435465198538921e-11
