"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294684911561,-1.7735361197858154e-08,-2.6723321706793684e-23,0,7.7999822348927296e-18,89.999877842875676,90.000000000000014,90.000000000000014,-3.8830116090788333e-39,4.9253816221414358e-06,4.9253816221414358e-06,0,0,1.993054735222246e-17,1,1,0,3.4458935260772705e-16,0.050000005725793592,3.2641110885300864e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040786048496,-1.7735175448048648e-08,-1.0689258299528968e-22,0,7.7999107984797367e-18,89.999376739384431,90.000000000000014,90.000000000000014,-4.9847897476346771e-37,2.4626889427783503e-05,2.4626889427783503e-05,0,0,1.9930511896052459e-17,2,2,0,8.4564089775085444e-15,0.050000027189540511,8.1602557485164576e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005366859021,-1.7734476206330458e-08,-4.2755953221287226e-22,0,7.7996190364803869e-18,89.997172729140672,90.000000000000014,90.000000000000014,-4.0798511820701413e-35,0.0001034315754855222,0.0001034315754855222,0,0,1.9930376098519596e-17,3,3,0,1.6438153882821402e-13,0.050000090015194218,1.4394455634345605e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2546600398082,-1.7732379420481357e-08,-1.7100948720664989e-21,0,7.7983556825692095e-18,89.985694603414146,90.000000000000014,90.000000000000014,-3.7280931394832055e-33,0.00041856184388872351,0.00041856184388872351,0,0,1.9929929357558712e-17,4,4,0,3.7112366408109668e-12,0.049999972972217047,2.3579100469286613e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826899e-17,31,6301.9625831072663,-1.7735203125321471e-08,-6.8399783010155443e-21,0,7.7917571065229971e-18,89.896754348576479,90.000000000000014,90.000000000000014,-5.0249508447074976e-31,0.001673388555657702,0.001673388555657702,0,0,1.9929687955304407e-17,5,5,0,1.2511914285520713e-10,0.049993626208258833,3.7871051899567947e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895932834e-17,37,6284.1315653599959,-1.7927131676163318e-08,-2.7473165894067385e-20,0,7.7400573019009345e-18,88.854373820817614,90.000000000000014,90.000000000000014,-9.2067717054230969e-29,0.0063341144800771838,0.0063341144800771838,0,0,1.9953914594123968e-17,6,6,0,6.0563396600385511e-09,0.049876871567355083,5.8823023066658304e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267744784486e-17,43,6109.2929013075818,-2.0057783903699247e-08,-8.3704151148347238e-20,0,7.3498666197427328e-18,79.735901660389217,90.000000000000014,90.000000000000014,-3.775109818440971e-27,0.010729415907553295,0.010729415907553295,0,0,2.0260401128816864e-17,7,7,0,1.4660280094171564e-07,0.048895788543465761,4.4059534264113608e-07,4.4911909488738878e-12,6.5479455483963335e-12
2.7507900796935366e-17,49,5588.6970586560183,-2.3164330370947651e-08,-1.0236694784911992e-19,0,6.7691004745244853e-18,62.36252060179099,90.000000000000014,90.000000000000014,1.6729255797820506e-27,0.0014538309341530096,-0.0014538309341530096,0,0,2.0738800320737957e-17,8,8,0,4.7945899938233199e-07,0.04735844583832776,6.4664818175601497e-07,4.767611818509522e-12,1.1315557366905855e-11
2.7387692710726949e-17,55,5001.4939440371672,-2.4438926349857781e-08,-1.2020808620841862e-19,0,6.4434118805590813e-18,53.534536996538293,90.000000000000014,90.000000000000014,2.000620462761713e-26,0.011301632250275856,-0.011301632250275856,0,0,2.094428081016166e-17,9,9,0,7.3758536905671162e-07,0.04506620266241608,3.0620255308747195e-07,5.1197552239050536e-12,1.6435312590810908e-11
