"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294552991119,-1.7735361197858147e-08,-2.6723321706781465e-23,0,7.7999822348927296e-18,89.999877842875591,90.000000000000014,90.000000000000014,-2.1084356485413834e-39,3.6167054405467041e-06,3.6167054405467041e-06,0,0,1.993054735222246e-17,1,1,0,2.2662182648976642e-16,0.050000005725793592,2.3968352245162805e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040126447659,-1.7735175448048559e-08,-1.0689258299486126e-22,0,7.7999107984797367e-18,89.999376739381901,90.000000000000014,90.000000000000014,-2.6879155435445351e-37,1.808352486222779e-05,1.808352486222779e-05,0,0,1.9930511896052459e-17,2,2,0,6.249174475669861e-15,0.050000027189540511,5.9920738089284481e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002596651546,-1.7734476206328823e-08,-4.2755953221321052e-22,0,7.7996190364803869e-18,89.997172729094828,90.000000000000014,90.000000000000014,-2.1998588501312478e-35,7.5950634032660564e-05,7.5950634032660564e-05,0,0,1.9930376098519596e-17,3,3,0,1.2070251007874808e-13,0.050000090015194204,1.0569902924117969e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2535395606874,-1.7732379420450927e-08,-1.7100948720652008e-21,0,7.7983556825692095e-18,89.985694602561125,90.000000000000014,90.000000000000014,-2.0107159199723344e-33,0.00030740798621813439,0.00030740798621813439,0,0,1.9929929357558712e-17,4,4,0,2.7253789206345875e-12,0.04999997297221704,1.7315762039269582e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182701e-17,31,6301.9581396811409,-1.7735203124608765e-08,-6.8399783009072243e-21,0,7.7917571065229971e-18,89.896754328406942,90.000000000000014,90.000000000000014,-2.7207013031670729e-31,0.0012325233297029432,0.0012325233297029432,0,0,1.9929687955304284e-17,5,5,0,9.1975992545485497e-11,0.049993626208258889,2.7851129936114681e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895944442e-17,37,6284.1170091288377,-1.792713165854224e-08,-2.7473165882568824e-20,0,7.7400573019008821e-18,88.854373145417142,90.000000000000014,90.000000000000014,-5.2984767064154378e-29,0.0048873471563638379,0.0048873471563638379,0,0,1.9953914594096546e-17,6,6,0,4.5171717461198572e-09,0.049876871567370307,4.4266127025061903e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266883665888e-17,43,6109.31877773614,-2.0057815376532218e-08,-8.3705012278552739e-20,0,7.3498611967025933e-18,79.735761040484775,90.000000000000014,90.000000000000014,-4.2593223914752548e-27,0.014164586732338093,0.014164586732338093,0,0,2.0260405691222617e-17,7,7,0,1.2529258330352606e-07,0.048895775601291012,4.1856771405458856e-07,4.4912359862190053e-12,6.547990585741451e-12
2.750789884921277e-17,49,5588.8312089315159,-2.3164378584390208e-08,-1.0236803445312049e-19,0,6.769091685440532e-18,62.362215399105082,90.000000000000014,90.000000000000014,-2.5980399450177539e-26,0.019621895143857735,0.019621895143857735,0,0,2.0738807189752637e-17,8,8,0,5.5168811967906858e-07,0.047358414227601127,1.0967800416962684e-06,4.7676544969185187e-12,1.131564508265997e-11
2.7387689300645059e-17,55,5001.7119936241779,-2.4438936754961138e-08,-1.202095485677118e-19,0,6.4434065588198864e-18,53.534764636681103,90.000000000000014,90.000000000000014,-6.185387463943938e-26,0.018586616573340493,0.018586616573340493,0,0,2.0944282803679047e-17,9,9,0,1.3866131936603535e-06,0.045066117350256153,1.8853318510222016e-06,5.1198185333700179e-12,1.6435463616029987e-11
