"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808398658448e-17,67,5536.5508118745174,-2.473322352963095e-08,-1.1888076565004559e-19,0,6.31299143724138e-18,51.012756768482362,90.000000000000014,90.000000000000014,-1.7201190176614576e-26,0.0073637281019115547,0.0073637281019115547,0,0,2.0955816978618258e-17,10,10,0,9.7330624846431114e-07,0.041642862770835919,1.0578947750257552e-06,4.9468799278660653e-12,2.1382349791371195e-11
2.7157637393303435e-17,73,5418.182572079887,-2.4107174869514202e-08,-1.1117100535501237e-19,0,6.4190265868641078e-18,57.887357896155422,90.000000000000014,90.000000000000014,-1.4748164357623508e-26,0.0044301375216610431,0.0044301375216610431,0,0,2.0738610821187494e-17,11,11,0,1.387105581300954e-06,0.037650823463209859,1.2383212744374275e-06,4.617602484335595e-12,2.599995227570679e-11
2.7057424801329138e-17,79,4724.7432125900932,-2.3114514295247981e-08,-1.0021259197429817e-19,0,6.6439511966145113e-18,61.734986696431896,90.000000000000014,90.000000000000014,-3.3788913612216087e-27,0.00081961588332451032,0.00081961588332451032,0,0,2.0413473608093518e-17,12,12,0,1.7177209826683005e-06,0.03346872269783472,1.3046214786792552e-06,4.3218659773852227e-12,3.0321818253092014e-11
2.6962494921935196e-17,85,4814.7822280073442,-2.2907952194221909e-08,-9.4929879393943362e-20,0,6.7412019578468214e-18,59.981883700175217,90.000000000000014,90.000000000000014,1.3137836708158235e-26,0.0028330091041869313,-0.0028330091041869313,0,0,2.0221292950950537e-17,13,13,0,1.9322559254243972e-06,0.029080425519456388,1.2902760629659315e-06,4.1899348528026318e-12,3.4511753105894644e-11
2.6868041636750668e-17,91,4952.6773619032838,-2.2019287347511121e-08,-9.4453285184525802e-20,0,6.9850947458176696e-18,62.177799433192284,90.000000000000014,90.000000000000014,2.9338288415557767e-26,0.0060331824435582212,-0.0060331824435582212,0,0,1.9882946861594709e-17,14,14,0,2.0261755639252562e-06,0.024679845248245486,1.2443991127108166e-06,4.2562437257429978e-12,3.8767996831637642e-11
2.6778951008851552e-17,97,5037.7693559393556,-2.0931367431570981e-08,-8.9090627899114972e-20,0,7.3563208068789037e-18,69.644152522633277,90.000000000000014,90.000000000000014,3.9361716364095391e-26,0.0081393297395809909,-0.0081393297395809909,0,0,1.9422630162610935e-17,15,15,0,2.0149957891615729e-06,0.020611121679745457,1.1872857897386227e-06,4.2377408573652123e-12,4.3005737689002854e-11
2.6693412879486405e-17,103,4842.143311570755,-2.0946516097408726e-08,-8.5538129365146779e-20,0,7.6124969096952219e-18,75.221781003434259,90.000000000000014,90.000000000000014,4.0940277838824411e-26,0.0087925337533774524,-0.0087925337533774524,0,0,1.9080915928850906e-17,16,16,0,1.9401061830421288e-06,0.017088700367727111,1.15411023668615e-06,4.16645259789094e-12,4.7172190286893793e-11
2.6608902381993382e-17,109,4363.1658074818215,-2.0742918002601585e-08,-8.4510497493023915e-20,0,7.9748436176258059e-18,79.600805170991194,90.000000000000014,90.000000000000014,3.5590743961882444e-26,0.0079473533085185188,-0.0079473533085185188,0,0,1.8634058728776831e-17,17,17,0,1.8659641864740601e-06,0.014352710104183241,1.1582226163999197e-06,4.1093644946534114e-12,5.1281554781547205e-11
2.6525197956217821e-17,115,4818.2623935918282,-2.0571184727237744e-08,-8.370442577555932e-20,0,8.4117421366349343e-18,74.679665247675757,90.000000000000014,90.000000000000014,2.5363144568378888e-26,0.0057456359871958093,-0.0057456359871958093,0,0,1.8113455794219742e-17,18,18,0,1.8393049833240609e-06,0.012388524423047723,1.1676256678425368e-06,4.1383259153112806e-12,5.5419880696858484e-11
2.6441508429017308e-17,121,5059.4799340355103,-2.1441926452258784e-08,-8.3689527200514185e-20,0,8.6953955141778233e-18,80.56510505100178,90.000000000000014,90.000000000000014,1.2025481786800097e-26,0.0026329440401810511,-0.0026329440401810511,0,0,1.7746112902814003e-17,19,19,0,1.903047438391174e-06,0.011224617320176052,1.1694353149463859e-06,4.056389775937888e-12,5.9476270472796369e-11
2.6354894098802062e-17,127,5429.5918883184386,-2.1938030817224379e-08,-8.661433021524707e-20,0,9.063259582027343e-18,90.582636279441573,90.582636279441573,90.582636279441573,-4.4543546924135973e-27,0.00089281802958543271,0.00089281802958543271,0,0,1.7291634521229073e-17,20,20,0,2.0787899217816692e-06,0.010869378675717764,1.149263666001522e-06,4.0350846845144625e-12,6.3511355157310827e-11
2.6259735538148527e-17,133,5468.678173978652,-2.1716900057519952e-08,-9.5158560653534577e-20,0,9.5860712220554629e-18,101.71031500589008,101.71031500589008,101.71031500589008,-2.6475656103834943e-26,0.004604303089642073,0.004604303089642073,0,0,1.6673664342568721e-17,21,21,0,2.3959159859642387e-06,0.011301051587295404,1.0808504602186804e-06,4.4682281967202919e-12,6.7979583354031123e-11
2.6168729949675025e-17,145,5446.0324434819186,-2.2162918668157246e-08,-9.1005588473501963e-20,0,9.8120521798873364e-18,108.10514832907474,108.10514832907474,108.10514832907474,-4.9927704244248454e-26,0.0072906606835471113,0.0072906606835471113,0,0,1.6356677819715393e-17,22,22,0,2.8534053366413962e-06,0.012384288495897743,1.0010001313637259e-06,4.2387276207194376e-12,7.2218310974750555e-11
2.6081775256059625e-17,151,5437.8255845977683,-2.2561479394037887e-08,-8.6954693615400775e-20,0,9.8096057018312938e-18,124.87750503010655,124.87750503010655,124.87750503010655,-7.1054826669310272e-26,0.0086240278282295937,0.0086240278282295937,0,0,1.6272169625283158e-17,23,23,0,3.4329872732516377e-06,0.013958886383869096,9.275212183134742e-07,3.9338955468807272e-12,7.6152206521631284e-11
2.5997724108534453e-17,157,5826.6818879840948,-2.2728410589375999e-08,-8.4051147525169691e-20,0,9.6729895693790923e-18,141.7951056378115,141.7951056378115,141.7951056378115,-8.4688529822908199e-26,0.0086556679656977688,0.0086556679656977688,0,0,1.6324734623843893e-17,24,24,0,4.0767376436262078e-06,0.015952584110717549,8.3573228247963929e-07,3.7548863061201266e-12,7.9907092827751406e-11
2.5915174325003571e-17,163,6202.3231661907785,-2.3285187392783077e-08,-8.2549783530884557e-20,0,9.3657979595757575e-18,157.60791349300757,157.60791349300757,157.60791349300757,-8.5723392269028919e-26,0.007527535634728323,0.007527535634728323,0,0,1.6549376451151205e-17,25,25,0,4.7449898406149195e-06,0.018247758690288426,7.3644080623878235e-07,3.6272377334849708e-12,8.3534330561236372e-11
2.5828123634412135e-17,169,5591.799467006781,-2.3796514951590187e-08,-8.7050690591436292e-20,0,9.0250652938643828e-18,171.60075361315145,171.60075361315145,171.60075361315145,-7.0008028280235185e-26,0.0053354222151507169,0.0053354222151507169,0,0,1.6803058410555779e-17,26,26,0,5.4672358825864893e-06,0.020819555603906005,6.4360928620243313e-07,3.7330503705396389e-12,8.7267380931776011e-11
2.5740709027588959e-17,175,5498.169771472948,-2.3685570371448127e-08,-8.7414606823173079e-20,0,8.8409961754594885e-18,178.28057738322551,178.28057738322551,178.28057738322551,-3.5816695190966334e-26,0.0024102012167023902,0.0024102012167023902,0,0,1.6899712887946167e-17,27,27,0,6.1918577141563103e-06,0.023447391887612062,5.2096265763600361e-07,3.7218143097028116e-12,9.0989195241478818e-11
2.5654451570353777e-17,181,6249.9192044197753,-2.3671969191237843e-08,-8.6257457235184205e-20,0,8.7194294812743667e-18,173.05286335380728,178.28057738322551,178.28057738322551,1.3583430143395232e-26,0.00082597961560925423,-0.00082597961560925423,0,0,1.6935022075495979e-17,28,28,0,6.8521818853790562e-06,0.026048903825105659,3.3361981671673981e-07,3.6962144096573884e-12,9.46854096511362e-11
2.5567677672662837e-17,187,6188.0052913204836,-2.4036104350221996e-08,-8.6773897690940064e-20,0,8.5786244055149211e-18,173.97767818573223,178.28057738322551,178.28057738322551,6.9974084513877024e-26,0.0039431821954475522,-0.0039431821954475522,0,0,1.6989053197173831e-17,29,29,0,7.3939947743341331e-06,0.028539704588120343,1.2861899354221654e-07,3.6883220128649766e-12,9.8373731664001175e-11
2.5482896336483569e-17,193,6246.3311679651897,-2.4146028359795991e-08,-8.4781336179265547e-20,0,8.50387450619075e-18,177.13765405815391,178.28057738322551,178.28057738322551,1.2055959479736816e-25,0.0064461798917611916,-0.0064461798917611916,0,0,1.6979021709733225e-17,30,30,0,7.7927028631512079e-06,0.030786514952590639,-6.8195494049268745e-08,3.5573327764799979e-12,1.0193106444048117e-10
2.5402968578814237e-17,199,6629.4932076339155,-2.4175227542289127e-08,-7.9927757669335403e-20,0,8.4581397940946375e-18,159.81386367351783,178.28057738322551,178.28057738322551,1.5552351693942903e-25,0.008059294932549468,-0.008059294932549468,0,0,1.6944828629196082e-17,31,31,0,8.0405874128950142e-06,0.032816189556060332,-2.9450603462502235e-07,3.3426121748319895e-12,1.0527367661531315e-10
2.5327013776164241e-17,205,7571.2519021549188,-2.460424838272641e-08,-7.5954802649995139e-20,0,8.3380841231585966e-18,135.41882802663721,178.28057738322551,178.28057738322551,1.7084408597920574e-25,0.0087555706118968412,-0.0087555706118968412,0,0,1.6988929482161557e-17,32,32,0,8.1302566080633556e-06,0.034668234925678401,-5.2692989845796543e-07,3.1418523998201005e-12,1.0841552901513325e-10
2.5251276136510583e-17,211,8332.1602202668128,-2.5197204440293579e-08,-7.5737639653658438e-20,0,8.1617017793034052e-18,106.01262084955178,178.28057738322551,178.28057738322551,1.6687171672080913e-25,0.0086008098548254301,-0.0086008098548254301,0,0,1.7089574190335459e-17,33,33,0,8.0841087223775695e-06,0.03637365740360677,-7.2188976219075515e-07,3.0613557951432949e-12,1.1147688481027655e-10
2.5176105900688852e-17,217,8361.0509757326126,-2.548881979808015e-08,-7.5170235821729368e-20,0,8.0120993336943009e-18,76.621916866150272,178.28057738322551,178.28057738322551,1.4611315172000599e-25,0.0076729213299160364,-0.0076729213299160364,0,0,1.7164006420881399e-17,34,34,0,7.9344590235129006e-06,0.037938821424935869,-8.8868315684444193e-07,2.9807614237335957e-12,1.1445764623401015e-10
2.5100000288684157e-17,223,7461.5753716987501,-2.5540946310837143e-08,-7.610561200469388e-20,0,7.8852138045387747e-18,66.883566767030274,178.28057738322551,178.28057738322551,1.1142048197464932e-25,0.0060467845270480852,-0.0060467845270480852,0,0,1.7214786372724901e-17,35,35,0,7.6776674635925644e-06,0.039466426701540248,-1.0570884220799781e-06,3.0031994568479137e-12,1.1746084569085806e-10
2.5023795798217232e-17,229,6636.23429275732,-2.5823007793240374e-08,-7.6204490466927788e-20,0,7.7009668876603045e-18,67.357072655432717,178.28057738322551,178.28057738322551,6.8094267656997683e-26,0.0038823224364005404,-0.0038823224364005404,0,0,1.7322828842462657e-17,36,36,0,7.3081543298686547e-06,0.040949482638113821,-1.1891989992655241e-06,2.9922645537746366e-12,1.204531102446327e-10
2.4940370528865835e-17,235,6976.4674345984395,-2.6337595253113982e-08,-8.3425269351396691e-20,0,7.4475204406303127e-18,70.451543372013177,178.28057738322551,178.28057738322551,1.896072882768294e-26,0.0011587576981070739,-0.0011587576981070739,0,0,1.7492850069274791e-17,37,37,0,6.817908257376403e-06,0.042464230891136878,-1.2337555558909905e-06,3.2327275175995736e-12,1.2368583776223229e-10
2.4857329443339614e-17,241,6755.0025812980011,-2.6541019899778581e-08,-8.3041085526222097e-20,0,7.2501604589780621e-18,69.271101480447982,178.28057738322551,178.28057738322551,-2.4680584056069754e-26,0.0016312174454638821,0.0016312174454638821,0,0,1.7607169009042134e-17,38,38,0,6.3042341281070064e-06,0.043842065083087224,-1.1892418936048004e-06,3.1695094158177535e-12,1.2685534717805003e-10
2.4774290144295806e-17,247,5926.0456272084475,-2.6585046479089092e-08,-8.3039299043807118e-20,0,7.0971605337167774e-18,62.259211460153431,178.28057738322551,178.28057738322551,-5.910844804265738e-26,0.0042491491707865193,0.0042491491707865193,0,0,1.7677129669687475e-17,39,39,0,5.7961062387128674e-06,0.045132966149716049,-1.1007159500259149e-06,3.1593988570323933e-12,1.3001474603508242e-10
2.4693074407479288e-17,253,5511.5339676025496,-2.6681722554497577e-08,-8.1215736816516314e-20,0,6.9442112060807576e-18,53.81135731709422,178.28057738322551,178.28057738322551,-8.1808222112887887e-26,0.0063932237469474752,0.0063932237469474752,0,0,1.7748863283206754e-17,40,40,0,5.3317012767028062e-06,0.046299586221411934,-9.8114728342940601e-07,3.0787237288966113e-12,1.3309346976397903e-10
2.4610766813280769e-17,259,5693.791122554233,-2.6726249367884194e-08,-8.2307594198519268e-20,0,6.8049229535020802e-18,54.701239813702912,178.28057738322551,178.28057738322551,-9.3886009197624582e-26,0.0079425410583829088,0.0079425410583829088,0,0,1.78058439536647e-17,41,41,0,4.9252714226984727e-06,0.047341218160382503,-8.1811633932549743e-07,3.112297261999082e-12,1.362057670259781e-10
2.4529556956674077e-17,265,5561.7774794250672,-2.6519969154385283e-08,-8.1209856606693805e-20,0,6.7291303385934216e-18,51.524257010341053,178.28057738322551,178.28057738322551,-9.6665549255064977e-26,0.0087164865918335343,0.0087164865918335343,0,0,1.7800426714746202e-17,42,42,0,4.6208196117977305e-06,0.048220016215151637,-6.2158424210232626e-07,3.076894522225692e-12,1.3928266154820381e-10
2.4447506097352704e-17,271,5164.8655758074474,-2.6079460026612342e-08,-8.2050859321372907e-20,0,6.7133712675812904e-18,44.096146665666637,178.28057738322551,178.28057738322551,-9.2130034746754951e-26,0.0086508598171899861,0.0086508598171899861,0,0,1.7734134921901447e-17,43,43,0,4.4374218619676933e-06,0.048993704999723352,-4.1999503433117452e-07,3.1546888620493492e-12,1.4243735041025316e-10
2.4367287348278937e-17,277,4726.8197286593031,-2.5770474718425583e-08,-8.0218749073765109e-20,0,6.6994047352974696e-18,43.384095524444881,178.28057738322551,178.28057738322551,-8.1134000910085315e-26,0.007732937562946531,0.007732937562946531,0,0,1.766788269411547e-17,44,44,0,4.3716677442658691e-06,0.049655358200732087,-2.7067050686964651e-07,3.1297367555454747e-12,1.4556708716579863e-10
2.4287440342474731e-17,283,4650.4633208371461,-2.5395734442736229e-08,-7.9847005804206381e-20,0,6.6980209348697222e-18,47.218637093985571,178.28057738322551,178.28057738322551,-6.3501498893772132e-26,0.006039910617241866,0.006039910617241866,0,0,1.7589419471106507e-17,45,45,0,4.3806869917828594e-06,0.050194375030175167,-1.7540308711259664e-07,3.1544559192752513e-12,1.4872154308507389e-10
2.4208531888471019e-17,289,4356.8549465404658,-2.4916392933692606e-08,-7.8908454003713539e-20,0,6.7159745059267386e-18,54.55777642245431,178.28057738322551,178.28057738322551,-3.9878515399538528e-26,0.0037271226287285534,0.0037271226287285534,0,0,1.7492557422422793e-17,46,46,0,4.4581436508024734e-06,0.05060621673821062,-9.1002855773446458e-08,3.1762248460053194e-12,1.5189776793107923e-10
2.4129960557585874e-17,295,4399.3779741645221,-2.4701642772675895e-08,-7.8571330885144016e-20,0,6.7133510668899699e-18,55.40118521693676,178.28057738322551,178.28057738322551,-1.117248245810258e-26,0.0010079246654038686,0.0010079246654038686,0,0,1.7416609501868387e-17,47,47,0,4.6186001632828268e-06,0.050933795312998041,-3.7102237391912546e-08,3.2099450165544888e-12,1.5510771294763372e-10
2.4051465690818784e-17,301,4519.4798551311378,-2.4388114026639312e-08,-7.8494866767089711e-20,0,6.7249983135166462e-18,48.426854553713497,178.28057738322551,178.28057738322551,2.1194087243431581e-26,0.0018384136218899448,-0.0018384136218899448,0,0,1.7326467356108049e-17,48,48,0,4.8035271169058979e-06,0.051188045880960827,-8.7039804151766779e-08,3.2366355055879395e-12,1.5834434845322166e-10
2.3973459700025032e-17,307,4432.2373496405353,-2.3855905159895516e-08,-7.8005990793752336e-20,0,6.7490653290737757e-18,51.504081759191337,178.28057738322551,178.28057738322551,5.3483177546608705e-26,0.0045256238633475119,-0.0045256238633475119,0,0,1.7224394317468078e-17,49,49,0,4.9241072577331218e-06,0.051345624632591486,-2.0834310190153097e-07,3.2811491973613923e-12,1.6162549765058305e-10
2.3897906327524703e-17,313,4662.1942120258291,-2.3638690874165343e-08,-7.5553372500329139e-20,0,6.7247295938332609e-18,57.215236815662173,178.28057738322551,178.28057738322551,8.0062718847518411e-26,0.0066946061764878023,-0.0066946061764878023,0,0,1.7173176653628723e-17,50,50,0,4.9830363888572904e-06,0.051409305253755491,-3.2394547967812589e-07,3.2282282126491082e-12,1.6485372586323217e-10
2.3820990728964674e-17,319,4598.5426938039645,-2.3528382248031837e-08,-7.6915598560030459e-20,0,6.6865278292468408e-18,54.251377292882303,178.28057738322551,178.28057738322551,9.8101116815544802e-26,0.0081905298703509877,-0.0081905298703509877,0,0,1.7134462801616716e-17,51,51,0,4.9905764324249083e-06,0.051419513876731576,-4.8284243976631839e-07,3.3076552630416459e-12,1.6816138112627381e-10
2.374397580134483e-17,325,4366.3113879803359,-2.3131729755595696e-08,-7.7014927619840773e-20,0,6.6681954920177965e-18,50.925625521003774,178.28057738322551,178.28057738322551,1.025589648929598e-25,0.0087906325322616129,-0.0087906325322616129,0,0,1.707578020676807e-17,52,52,0,4.8611862550831091e-06,0.05139083588909394,-7.0624206645807132e-07,3.3515394283663603e-12,1.7151292055464018e-10
2.3668185486831239e-17,331,4437.8864985570508,-2.2829492413444805e-08,-7.5790314513590716e-20,0,6.6070610526996824e-18,62.827705959071793,178.28057738322551,178.28057738322551,9.2225807658351296e-26,0.0084011243693441207,-0.0084011243693441207,0,0,1.7061124341905752e-17,53,53,0,4.5740805836239206e-06,0.051312121460885034,-8.9755343856303325e-07,3.3556117899850217e-12,1.748685323446252e-10
2.3593324145844807e-17,337,4415.3192395178794,-2.2776727803535071e-08,-7.486134098643268e-20,0,6.492546583864978e-18,65.368652360499112,178.28057738322551,178.28057738322551,7.1364494151531122e-26,0.0070754424517050826,-0.0070754424517050826,0,0,1.7100777490615336e-17,54,54,0,4.2025931380720187e-06,0.051206907209327489,-1.0359360777212473e-06,3.3350022254567845e-12,1.78203534570082e-10
2.3517670902210937e-17,343,4038.1044514999658,-2.2645622023025603e-08,-7.5653243633871019e-20,0,6.3718690568422004e-18,59.790685729327237,178.28057738322551,178.28057738322551,4.4275237027431977e-26,0.0049250828100749411,-0.0049250828100749411,0,0,1.7145801801093501e-17,55,55,0,3.7457269530836494e-06,0.051113148140741874,-1.1610940716638652e-06,3.385275956069575e-12,1.8158881052615156e-10
2.3443531713703103e-17,349,3999.3201430001627,-2.2555291581172733e-08,-7.4139188507834205e-20,0,6.2419269389136381e-18,49.625326188593235,178.28057738322551,178.28057738322551,1.740633198712444e-26,0.0022543386048460346,-0.0022543386048460346,0,0,1.7201604757383131e-17,56,56,0,3.21719120294787e-06,0.05101545444291887,-1.2172282231680826e-06,3.3331820105934158e-12,1.8492199253674497e-10
2.3368151814082211e-17,355,4115.5351100269472,-2.2590857718731432e-08,-7.5379899620889246e-20,0,6.0990184327512748e-18,42.934527903956791,178.28057738322551,178.28057738322551,-4.6318627239046164e-27,0.00072131320535350927,0.00072131320535350927,0,0,1.7269133385962802e-17,57,57,0,2.6755961034695309e-06,0.050882462102301296,-1.1788480036653103e-06,3.3945974243800687e-12,1.8831658996112503e-10
2.3290311478677478e-17,361,3873.1355873081816,-2.239243315536032e-08,-7.7840335404735472e-20,0,5.9996402498506542e-18,43.343045931581131,178.28057738322551,178.28057738322551,-1.9361573164799191e-26,0.0037178514177637042,0.0037178514177637042,0,0,1.7290671248188398e-17,58,58,0,2.1698882622147599e-06,0.050731726816716151,-1.0936372351100241e-06,3.5240708994995005e-12,1.9184066086062453e-10
2.3213612804614675e-17,367,3372.1740450105772,-2.2110415968729381e-08,-7.6698674062804133e-20,0,5.9394041717972602e-18,39.436116293908917,178.28057738322551,178.28057738322551,-2.6192366669144943e-26,0.0062479068289727829,0.0062479068289727829,0,0,1.727420865900978e-17,59,59,0,1.7467427749124665e-06,0.050576005482789232,-9.7517407412298789e-07,3.51651090368351e-12,1.9535717176430805e-10
2.3139394592123712e-17,373,3692.4263221207557,-2.2052453925329817e-08,-7.4218212490962834e-20,0,5.8764011705732581e-18,33.898311421915999,178.28057738322551,178.28057738322551,-2.7879437648864237e-26,0.0079682530419713377,0.0079682530419713377,0,0,1.726299344942989e-17,60,60,0,1.4578392895900956e-06,0.050401370131614977,-8.3402558060549686e-07,3.4167353116617279e-12,1.9877390707596978e-10
2.3063747851343815e-17,379,3905.9068428189989,-2.1674215879066259e-08,-7.5646740779897818e-20,0,5.8663291038309908e-18,37.37316191228016,178.28057738322551,178.28057738322551,-2.7604054893298815e-26,0.0087657466077387062,0.0087657466077387062,0,0,1.7197418775116879e-17,61,61,0,1.3121175016338627e-06,0.050215018823154399,-7.0249518109296339e-07,3.5196211690101329e-12,2.0229352824497991e-10
2.2989787751437941e-17,385,3394.8794958942576,-2.125676824211589e-08,-7.3960099905872807e-20,0,5.8762752325126287e-18,37.024726078588714,178.28057738322551,178.28057738322551,-2.7045593994059296e-26,0.0084782456388172098,0.0084782456388172098,0,0,1.7113512545970905e-17,62,62,0,1.3291661952280751e-06,0.05006619373831981,-5.907685732971732e-07,3.5152009387852985e-12,2.058087291837652e-10
2.2918507956832748e-17,391,3391.7996831142896,-2.1151698363414304e-08,-7.1279794605193459e-20,0,5.8539289266266704e-18,34.427239390917904,178.28057738322551,178.28057738322551,-2.594886218148335e-26,0.0071929936958432389,0.0071929936958432389,0,0,1.7064579056154938e-17,63,63,0,1.5031329605045419e-06,0.049952598806525916,-5.1643602652523748e-07,3.4175432232838485e-12,2.0922627240704904e-10
2.284727460183449e-17,397,3386.5407520557451,-2.0900124305325587e-08,-7.1233354998258207e-20,0,5.8501295017872595e-18,30.17435730740986,178.28057738322551,178.28057738322551,-2.1863314226640478e-26,0.0050499882994011038,0.0050499882994011038,0,0,1.6997145121910544e-17,64,64,0,1.8039079936159154e-06,0.049842254259207359,-5.1676187182252758e-07,3.4410610720359212e-12,2.1266733347908497e-10
2.2777478538784112e-17,403,3451.150993078757,-2.0550692629003789e-08,-6.9796063050377384e-20,0,5.8723725399628229e-18,33.879410309781861,178.28057738322551,178.28057738322551,-1.2231837348670069e-26,0.0023238655372915663,0.0023238655372915663,0,0,1.6905106011053126e-17,65,65,0,2.193155676756675e-06,0.049739901067105581,-5.9649092366210726e-07,3.423231104531736e-12,2.160905645836167e-10
