"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829501950976,-1.7735361197858167e-08,-2.6723321706288351e-23,0,7.7999822348927296e-18,89.999877842875918,90.000000000000014,90.000000000000014,-1.0881214225098721e-38,8.2446606678992582e-06,8.2446606678992582e-06,0,0,1.9930547352222463e-17,1,1,0,5.4637591044108069e-16,0.050000005725793592,5.4638381632443611e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042459040653,-1.7735175448048995e-08,-1.0689258299618064e-22,0,7.7999107984797367e-18,89.999376739390769,90.000000000000014,90.000000000000014,-1.3969860654189443e-36,4.1223287244532584e-05,4.1223287244532584e-05,0,0,1.9930511896052459e-17,2,2,0,1.4134372274080912e-14,0.050000027189540504,1.3659561155066058e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7012393455088,-1.773447620633685e-08,-4.27559532212067e-22,0,7.7996190364803884e-18,89.997172729256974,90.000000000000014,90.000000000000014,-1.1431772025241999e-34,0.00017313663471619578,0.00017313663471619578,0,0,1.9930376098519596e-17,3,3,0,2.7512510617574056e-13,0.050000090015194246,2.4095148557776724e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2575042539247,-1.7732379420600494e-08,-1.710094872071281e-21,0,7.7983556825692095e-18,89.985694605578502,90.000000000000014,90.000000000000014,-1.0447716097568171e-32,0.00070071380173612535,0.00070071380173612535,0,0,1.9929929357558712e-17,4,4,0,6.2126169602076217e-12,0.049999972972217033,3.9471551482677115e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826467e-17,31,6301.9739996478011,-1.7735203128159686e-08,-6.8399783014445859e-21,0,7.7917571065229971e-18,89.896754400007069,90.000000000000014,90.000000000000014,-1.4114082309589723e-30,0.0028061140616339217,0.0028061140616339217,0,0,1.9929687955304881e-17,5,5,0,2.0957334587971371e-10,0.04999362620825859,6.3449441098646279e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895876183e-17,37,6284.1775960704208,-1.7927131776126278e-08,-2.7473165950283625e-20,0,7.7400573019011594e-18,88.854375664292633,90.000000000000014,90.000000000000014,-2.6803115523689082e-28,0.010915930836531498,0.010915930836531498,0,0,1.9953914594243055e-17,6,6,0,1.0230886448795597e-08,0.049876871567289038,9.9889391110703703e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267277333666e-17,43,6109.4352963463734,-2.0057801661623814e-08,-8.3704618542514693e-20,0,7.3498636922977784e-18,79.735863028999532,90.000000000000014,90.000000000000014,-1.6603497666206792e-26,0.025792412566639829,0.025792412566639829,0,0,2.0260403601639388e-17,7,7,0,2.6822322294426459e-07,0.048895781550419959,8.5891636725627905e-07,4.4912152622563658e-12,6.5479698617788115e-12
2.7507899750814776e-17,49,5588.8542549736794,-2.3164348331038386e-08,-1.0236752651889314e-19,0,6.7690957183125335e-18,62.362404668408736,90.000000000000014,90.000000000000014,-4.7229194723227675e-26,0.018845017756279066,0.018845017756279066,0,0,2.0738804079731436e-17,8,8,0,1.0442458260680238e-06,0.047358428691475385,1.8000813935137679e-06,4.7676349909597358e-12,1.1315604852738547e-11
2.7387691498098089e-17,55,5001.4934076796617,-2.4438904210991921e-08,-1.2020825271668646e-19,0,6.4434098598135489e-18,53.534970216453473,90.000000000000014,90.000000000000014,3.5541257052652494e-26,0.0069422033829900451,-0.0069422033829900451,0,0,2.0944281602743284e-17,9,9,0,2.1331638225850961e-06,0.045066170428480101,2.0307326509838097e-06,5.1197646781800206e-12,1.6435369530918566e-11
2.7268810598319722e-17,67,5536.5267782802857,-2.4733213118610423e-08,-1.1888089977836817e-19,0,6.3129921994048757e-18,51.013587015694903,90.000000000000014,90.000000000000014,1.7165305150841809e-25,0.025369797076663668,-0.025369797076663668,0,0,2.0955818227261793e-17,10,10,0,2.8191831640961272e-06,0.041642933264122134,1.3256118070508334e-06,4.9468922497853739e-12,2.1382261780703939e-11
2.7157638770172637e-17,73,5418.1688269433052,-2.4107215026308848e-08,-1.1117182814708367e-19,0,6.4190236149009708e-18,57.887672480199591,90.000000000000014,90.000000000000014,1.404533809279582e-25,0.020543486582591235,-0.020543486582591235,0,0,2.0738615014818286e-17,11,11,0,2.8487005755708862e-06,0.037650873198200353,5.2500892000750663e-07,4.6176361893076719e-12,2.5999897970011611e-11
