"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295677912647,-1.7735361197858213e-08,-2.6723321706905838e-23,0,7.7999822348927312e-18,89.999877842876444,90.000000000000014,90.000000000000014,-3.4984115243519258e-38,1.4776144866424306e-05,1.4776144866424306e-05,0,0,1.993054735222246e-17,1,1,0,9.6547106901804615e-16,0.050000005725793592,9.792333259521039e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045751052778,-1.77351754480502e-08,-1.0689258299450502e-22,0,7.7999107984797367e-18,89.999376739403317,90.000000000000014,90.000000000000014,-4.4877147728326827e-36,7.3880668283350496e-05,7.3880668283350496e-05,0,0,1.9930511896052459e-17,2,2,0,2.5325765212376912e-14,0.050000027189540504,2.448076725419431e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7026219632417,-1.7734476206358837e-08,-4.2755953221338638e-22,0,7.7996190364803869e-18,89.99717272948584,90.000000000000014,90.000000000000014,-3.6718765548361419e-34,0.00031029472645656658,0.00031029472645656658,0,0,1.9930376098519596e-17,3,3,0,4.9308252831300103e-13,0.050000090015194204,4.3183366908484309e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.2630986097438,-1.7732379421010028e-08,-1.7100948720884286e-21,0,7.7983556825692095e-18,89.985694609836571,90.000000000000014,90.000000000000014,-3.3552847058556424e-32,0.0012556855316661706,0.0012556855316661706,0,0,1.9929929357558718e-17,4,4,0,1.1133678878347079e-11,0.04999997297221704,7.0737301409508292e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824985e-17,31,6301.9963147437838,-1.7735203137822555e-08,-6.8399783029103825e-21,0,7.7917571065229971e-18,89.896754500929646,90.000000000000014,90.000000000000014,-4.5224558149344022e-30,0.0050201656669731061,0.0050201656669731061,0,0,1.9929687955306508e-17,5,5,0,3.7535746892293297e-10,0.049993626208257674,1.1361315569996198e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189570305e-17,37,6284.2588906751544,-1.792713206017477e-08,-2.7473166121934508e-20,0,7.7400573019019036e-18,88.854379158666717,90.000000000000014,90.000000000000014,-8.2860945351704066e-28,0.019002343440231554,0.019002343440231554,0,0,1.9953914594629757e-17,6,6,0,1.8169018973906834e-08,0.049876871567074592,1.7646906919964448e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269551225432e-17,43,6109.5141026918782,-2.0057716972394464e-08,-8.370234447761828e-20,0,7.3498780208790355e-18,79.736266771912526,90.000000000000014,90.000000000000014,-3.3975070168450606e-26,0.032188541306398248,0.032188541306398248,0,0,2.0260391564321466e-17,7,7,0,4.3979250567965212e-07,0.048895815734087154,1.3217607851499451e-06,4.4910962683686707e-12,6.5478508678911164e-12
2.7507904932764966e-17,49,5588.7486340915711,-2.3164208898867464e-08,-1.0236461846046573e-19,0,6.7691189424739945e-18,62.363276427823166,90.000000000000014,90.000000000000014,1.5049727301546873e-26,0.0043597008290010633,-0.0043597008290010633,0,0,2.0738785975241243e-17,8,8,0,1.4383371599825721e-06,0.047358512167481187,1.9399533071937912e-06,4.7675222365276322e-12,1.1315373104418748e-11
2.7387700118547405e-17,55,5001.5726832697719,-2.4438899477260385e-08,-1.2020481421755829e-19,0,6.4434232513667252e-18,53.534902037129939,90.000000000000014,90.000000000000014,1.8005477604063553e-25,0.033905016279496603,-0.033905016279496603,0,0,2.0944276687125905e-17,9,9,0,2.2127352110048136e-06,0.045066384655245061,9.1869605344982126e-07,5.1196170032084044e-12,1.6434990107627151e-11
2.7268825789265174e-17,67,5536.4920200062925,-2.4733262221967725e-08,-1.1887432928223178e-19,0,6.3129979262292453e-18,51.014334897145119,90.000000000000014,90.000000000000014,1.8274251412050614e-26,0.0035001698257056341,-0.0035001698257056341,0,0,2.095582784476168e-17,10,10,0,2.1754005665456257e-06,0.041643489272038585,4.4619926137893345e-08,4.9465785235764291e-12,2.1381568631203581e-11
2.7157660212847392e-17,73,5418.5617838932985,-2.4107467229222242e-08,-1.1116557641778514e-19,0,6.418967717469616e-18,57.886065635626871,90.000000000000014,90.000000000000014,-1.5348663232283329e-25,0.031991282710907523,0.031991282710907523,0,0,2.0738692648864407e-17,11,11,0,1.9990684351169816e-06,0.037651800034443489,5.9305677117597954e-07,4.6173189307403347e-12,2.5998887561943916e-11
2.7057449692772169e-17,79,4725.1828641997636,-2.3114614144245054e-08,-1.0021052007522166e-19,0,6.6439052679765707e-18,61.735157406971489,90.000000000000014,90.000000000000014,-1.0763670760243927e-25,0.020837880509064297,0.020837880509064297,0,0,2.0413544532432307e-17,12,12,0,2.1522643892932682e-06,0.033469955858486111,1.4310592077114902e-06,4.3217196741205189e-12,3.0320607236064435e-11
2.6962521139917576e-17,85,4814.6754568950373,-2.2907982330636273e-08,-9.4928552854590493e-20,0,6.7411656572338411e-18,59.984209058704003,90.000000000000014,90.000000000000014,1.0281321075893715e-25,0.01772468053903694,-0.01772468053903694,0,0,2.0221355379870525e-17,13,13,0,2.4169032395972562e-06,0.02908177450629296,1.498079225115871e-06,4.1898702886381928e-12,3.4510477524702625e-11
2.6868068322559264e-17,91,4952.7320639640011,-2.2019727116597103e-08,-9.4452817358314206e-20,0,6.9849750218674886e-18,62.175539798376391,90.000000000000014,90.000000000000014,1.929552776025928e-25,0.033190759431490642,-0.033190759431490642,0,0,1.9883093107736497e-17,14,14,0,2.4223016800576201e-06,0.024681197248989709,9.6413650293405231e-07,4.2561688772925135e-12,3.8766646401995136e-11
2.6778976362502588e-17,97,5037.9318915186504,-2.0931559937520312e-08,-8.909196005667613e-20,0,7.3562178455935247e-18,69.643067114882456,90.000000000000014,90.000000000000014,2.3373142816741455e-26,0.0046326363349657972,-0.0046326363349657972,0,0,1.942275849353592e-17,15,15,0,2.1022175717167557e-06,0.020612369103648047,6.5217164762618874e-07,4.2377265829930753e-12,4.3004372984988214e-11
2.6693441694805429e-17,103,4842.7572544708682,-2.094646819180057e-08,-8.5534667697156783e-20,0,7.6123951376566445e-18,75.220023304918854,90.000000000000014,90.000000000000014,-1.2741090048252588e-25,0.029716893114157945,0.029716893114157945,0,0,1.9081046684559686e-17,16,16,0,1.7864544250443578e-06,0.017089887080602332,9.0917864263661614e-07,4.1662636403944065e-12,4.7170636625382621e-11
2.660893328307736e-17,109,4363.4788898263932,-2.0743072771031711e-08,-8.4508411728073716e-20,0,7.9746556769343818e-18,79.600978818923252,90.000000000000014,90.000000000000014,-1.1461705368974817e-25,0.026295205886624394,0.026295205886624394,0,0,1.8634277720760029e-17,17,17,0,1.8161905979799728e-06,0.01435366403824068,1.3338586847705786e-06,4.1092405491592681e-12,5.1279877174541891e-11
2.6525228454111071e-17,115,4818.3216179021474,-2.0570951925277391e-08,-8.3704828966285007e-20,0,8.4115951266290419e-18,74.68514044760208,90.000000000000014,90.000000000000014,5.4326447877696269e-26,0.010330127671408168,-0.010330127671408168,0,0,1.8113633273155584e-17,18,18,0,2.1912623608267558e-06,0.012389160913619633,1.4620199544110074e-06,4.1383447957173676e-12,5.541822197025926e-11
2.6441543779842085e-17,121,5059.4770145167313,-2.1441455418879275e-08,-8.3684674268988151e-20,0,8.695270138182165e-18,80.562249203014488,90.000000000000014,90.000000000000014,2.1110547888294813e-25,0.033794711287986931,-0.033794711287986931,0,0,1.7746273430554441e-17,19,19,0,2.6027923556199919e-06,0.011224961317761621,1.2715582715823258e-06,4.0562254772357405e-12,5.9474447447494996e-11
2.6354932380540857e-17,127,5429.7698776871857,-2.1938101528340173e-08,-8.6611399301226587e-20,0,9.0630309090483009e-18,90.585274543766786,90.585274543766786,90.585274543766786,1.0921143760351248e-25,0.016077014429701143,-0.016077014429701143,0,0,1.729190136228112e-17,20,20,0,2.8304238866238547e-06,0.010869368859803047,1.040494078537328e-06,4.0349817071574933e-12,6.3509429154652488e-11
2.6259776083125773e-17,133,5469.0734377791823,-2.1716914793642556e-08,-9.5156297415084599e-20,0,9.5858721466825429e-18,101.70958460138687,101.70958460138687,101.70958460138687,-1.7636794856306144e-25,0.024285960565702321,0.024285960565702321,0,0,1.667390411281118e-17,21,21,0,3.0258900007295112e-06,0.011300679456574382,9.954895838011848e-07,4.4680734545135622e-12,6.7977502609166047e-11
2.616876854441126e-17,145,5446.3393657766455,-2.2162567197238003e-08,-9.1007538714511172e-20,0,9.8120153325254561e-18,108.09731009898752,108.09731009898752,108.09731009898752,-2.6447890586398051e-25,0.030520452003332064,0.030520452003332064,0,0,1.635675347636471e-17,22,22,0,3.6106786392567057e-06,0.012383652455397656,1.1569595173919638e-06,4.238873411503707e-12,7.2216376020669756e-11
2.6081812073475876e-17,151,5437.8210758507021,-2.2561282104078253e-08,-8.6956470935385105e-20,0,9.809630971277603e-18,124.86949902241372,124.86949902241372,124.86949902241372,6.8290603641378484e-27,0.00062223093119253908,-0.00062223093119253908,0,0,1.6272181095369213e-17,23,23,0,4.5729674880175538e-06,0.01395804815129861,1.1948244480828544e-06,3.9340353208165682e-12,7.6150411341486318e-11
2.5997760122340688e-17,157,5826.9809406963523,-2.2728185488187389e-08,-8.4051951135190096e-20,0,9.6730932567882286e-18,141.78728191114979,141.78728191114979,141.78728191114979,3.9624545629023814e-25,0.030293501531105063,-0.030293501531105063,0,0,1.6324666469307002e-17,24,24,0,5.4500888015298793e-06,0.015951572735201858,8.8457999215304575e-07,3.7549567711331061e-12,7.9905368112619426e-11
