"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294692107238,-1.7735361197858154e-08,-2.6723321706615309e-23,0,7.7999822348927312e-18,89.999877842875691,90.000000000000014,90.000000000000014,-3.9906705088818829e-39,4.996764105643789e-06,4.996764105643789e-06,0,0,1.9930547352222463e-17,1,1,0,3.4458935260772705e-16,0.050000005725793592,3.3114170922369603e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040822028561,-1.7735175448048655e-08,-1.0689258299556668e-22,0,7.7999107984797367e-18,89.999376739384559,90.000000000000014,90.000000000000014,-5.1315710770225091e-37,2.4983818512821338e-05,2.4983818512821338e-05,0,0,1.9930511896052459e-17,2,2,0,8.5898985465367638e-15,0.050000027189540511,8.2785232396057989e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.700551809784,-1.773447620633056e-08,-4.2755953221290988e-22,0,7.7996190364803869e-18,89.997172729143173,90.000000000000014,90.000000000000014,-4.1990058421968159e-35,0.00010493189103296868,0.00010493189103296868,0,0,1.9930376098519596e-17,3,3,0,1.6674399375915527e-13,0.050000090015194232,1.4603161895460442e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2547220626011,-1.7732379420483329e-08,-1.7100948720662149e-21,0,7.7983556825692095e-18,89.985694603460985,90.000000000000014,90.000000000000014,-3.8380568401723061e-33,0.00042471463626502084,0.00042471463626502084,0,0,1.9929929357558712e-17,4,4,0,3.7653713176647825e-12,0.049999972972217054,2.3923267877610972e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826892e-17,31,6301.9628838586013,-1.7735203125382239e-08,-6.8399783010238409e-21,0,7.7917571065229971e-18,89.896754349785638,90.000000000000014,90.000000000000014,-5.1948367542404081e-31,0.0017032306922698775,0.0017032306922698775,0,0,1.9929687955304416e-17,5,5,0,1.2708292342722416e-10,0.049993626208258854,3.8483080946457448e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189592864e-17,37,6284.1360036818651,-1.7927131686843308e-08,-2.7473165898251744e-20,0,7.7400573019009437e-18,88.854373909746172,90.000000000000014,90.000000000000014,-1.0164293466496585e-28,0.0067779484974808939,0.0067779484974808939,0,0,1.9953914594129339e-17,6,6,0,6.2483836617320778e-09,0.049876871567352099,6.1273180408137095e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266947869049e-17,43,6109.3782567921817,-2.0057813729560443e-08,-8.3704948059592622e-20,0,7.3498616090243573e-18,79.735785205391821,90.000000000000014,90.000000000000014,-8.558955817114648e-27,0.020362029892842373,0.020362029892842373,0,0,2.0260405347403646e-17,7,7,0,1.7514126090022424e-07,0.048895776583284617,5.8961085829115597e-07,4.4912325623794303e-12,6.5479871619018759e-12
2.7507898980487711e-17,49,5588.9194729489227,-2.3164377947950804e-08,-1.0236796738133867e-19,0,6.7690923213566266e-18,62.362264459027699,90.000000000000014,90.000000000000014,-5.8335992256988718e-26,0.030805273157677525,0.030805273157677525,0,0,2.0738806717467076e-17,8,8,0,7.8904229535721242e-07,0.047358416493419306,1.607264906543957e-06,4.7676515818955293e-12,1.1315638743797406e-11
2.7387689390387336e-17,55,5001.9095961669345,-2.4438940141774104e-08,-1.2020959010037605e-19,0,6.4434067397254828e-18,53.534962543598645,90.000000000000014,90.000000000000014,-1.7401284240184494e-25,0.035177484218756487,0.035177484218756487,0,0,2.0944282824674694e-17,9,9,0,2.0611295154287169e-06,0.045066120044112035,2.9583603201592028e-06,5.1198199577600772e-12,1.6435458701557483e-11
