"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295898579572,-1.7735361197858233e-08,-2.6723321706799656e-23,0,7.7999822348927296e-18,89.999877842876586,90.000000000000014,90.000000000000014,-4.6141377747803413e-38,1.6965203365153833e-05,1.6965203365153833e-05,0,0,1.9930547352222463e-17,1,1,0,1.1175870895385742e-15,0.050000005725793592,1.1243049297486134e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046854387057,-1.7735175448050756e-08,-1.0689258299500058e-22,0,7.7999107984797367e-18,89.999376739407523,90.000000000000014,90.000000000000014,-5.915514449913199e-36,8.4825952473476489e-05,8.4825952473476489e-05,0,0,1.9930511896052459e-17,2,2,0,2.9075890779495242e-14,0.050000027189540518,2.810754757760492e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7030853582064,-1.7734476206368998e-08,-4.2755953221354502e-22,0,7.7996190364803869e-18,89.99717272956255,90.000000000000014,90.000000000000014,-4.8404530177340155e-34,0.00035626431556124311,0.00035626431556124311,0,0,1.9930376098519596e-17,3,3,0,5.66126157840093e-13,0.050000090015194239,4.9580902748876577e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127888e-17,25,6304.2649738475084,-1.7732379421199304e-08,-1.7100948720950196e-21,0,7.7983556825692095e-18,89.985694611263781,90.000000000000014,90.000000000000014,-4.4230847035834257e-32,0.0014417130178389366,0.0014417130178389366,0,0,1.9929929357558721e-17,4,4,0,1.2783107037345568e-11,0.04999997297221706,8.1216901619635944e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824298e-17,31,6302.0038106630309,-1.7735203142298251e-08,-6.8399783035892638e-21,0,7.7917571065229971e-18,89.896754534785927,90.000000000000014,90.000000000000014,-5.9617010039914461e-30,0.0057638939139320845,0.0057638939139320845,0,0,1.9929687955307263e-17,5,5,0,4.3096596064666908e-10,0.049993626208257244,1.3044473432237283e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895620781e-17,37,6284.2871851938071,-1.7927132197660351e-08,-2.7473166203516798e-20,0,7.7400573019022503e-18,88.854380344855883,90.000000000000014,90.000000000000014,-1.0923095816007303e-27,0.021817505431376966,0.021817505431376966,0,0,1.9953914594810841e-17,6,6,0,2.0860725476716954e-08,0.049876871566974158,2.0261263500688682e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269952346923e-17,43,6109.5632589656379,-2.0057701740588935e-08,-8.3701943273858833e-20,0,7.3498805543618987e-18,79.73634790298307,90.000000000000014,90.000000000000014,-4.4787169210001565e-26,0.036957288989965566,0.036957288989965566,0,0,2.0260389442772192e-17,7,7,0,5.0494289520507058e-07,0.04889582177362272,1.5175707575800333e-06,4.491075229645851e-12,6.5478298291682967e-12
2.750790586192544e-17,49,5588.7600965511065,-2.3164177868450293e-08,-1.0236409042148132e-19,0,6.7691230469271143e-18,62.363444381410368,90.000000000000014,90.000000000000014,1.9837281129029319e-26,0.0050051252390814474,-0.0050051252390814474,0,0,2.0738782795161043e-17,8,8,0,1.6514139824267478e-06,0.04735852689906344,2.2273560320963104e-06,4.767502329736917e-12,1.1315332158905214e-11
2.7387701789913368e-17,55,5001.5901810512923,-2.4438893766254952e-08,-1.2020407201207257e-19,0,6.4434257792517559e-18,53.534983149599483,90.000000000000014,90.000000000000014,2.3735584628976175e-25,0.038928012104478597,-0.038928012104478597,0,0,2.0944275773305766e-17,9,9,0,2.54054250245293e-06,0.045066425088202473,1.0548217253158024e-06,5.119586287814087e-12,1.6434918446719301e-11
2.7268828496915008e-17,67,5536.4989904754639,-2.4733276350523227e-08,-1.1887329299836132e-19,0,6.3129989350380355e-18,51.014619454179694,90.000000000000014,90.000000000000014,2.4098147503787091e-26,0.0040200734007859772,-0.0040200734007859772,0,0,2.0955829537778824e-17,10,10,0,2.4976894181749472e-06,0.041643586643524216,5.1233532259187394e-08,4.9465287559037746e-12,2.1381447202623077e-11
2.7157663798624393e-17,73,5418.6288400075518,-2.410751561302436e-08,-1.1116469829061229e-19,0,6.4189584086834266e-18,57.885911355497548,90.000000000000014,90.000000000000014,-2.0232945530375339e-25,0.036730100421010096,0.036730100421010096,0,0,2.0738705592270424e-17,11,11,0,2.2952275856770576e-06,0.03765195445241442,6.8087541430497366e-07,4.6172719813691919e-12,2.599871918399227e-11
2.7057453635216928e-17,79,4725.2511060941824,-2.3114623101905552e-08,-1.0021016340746619e-19,0,6.6438979714740454e-18,61.735281635624254,90.000000000000014,90.000000000000014,-1.4190076180823693e-25,0.023926683236116932,0.023926683236116932,0,0,2.0413555805643643e-17,12,12,0,2.4711037813965232e-06,0.033470151719830941,1.6430405532754473e-06,4.3216956785973422e-12,3.0320414862589615e-11
2.6962525324423238e-17,85,4814.6703667958673,-2.2907978754560433e-08,-9.4928310793691255e-20,0,6.7411599011240612e-18,59.984738212103501,90.000000000000014,90.000000000000014,1.3551948267019665e-25,0.020348615985576895,-0.020348615985576895,0,0,2.0221365287779693e-17,13,13,0,2.7749529084470123e-06,0.029081988516016455,1.7200362117434027e-06,4.1898602699187271e-12,3.451027513250834e-11
2.6868072691967321e-17,91,4952.746557733557,-2.2019799783387312e-08,-9.445263245591444e-20,0,6.9849556147026671e-18,62.175327022595432,90.000000000000014,90.000000000000014,2.5436658251633733e-25,0.038108420484909283,-0.038108420484909283,0,0,1.9883116822898075e-17,14,14,0,2.7811721058220913e-06,0.024681416454056398,1.10700422721231e-06,4.256152292842383e-12,3.8766427425350725e-11
2.6778980505290551e-17,97,5037.9926294189181,-2.0931598648534488e-08,-8.9092186676771977e-20,0,7.3562011082292237e-18,69.643116379385347,90.000000000000014,90.000000000000014,3.082615162877528e-26,0.0053214281235267761,-0.0053214281235267761,0,0,1.9422779366235178e-17,15,15,0,2.4136809794418514e-06,0.020612571926424027,7.4879016055468431e-07,4.2377236347735904e-12,4.3004151060124313e-11
2.6693446384900004e-17,103,4842.8751345387418,-2.0946463619771738e-08,-8.5534120390547735e-20,0,7.6123785702550479e-18,75.220066974429585,90.000000000000014,90.000000000000014,-1.679529182891149e-25,0.034118020327196415,0.034118020327196415,0,0,1.9081067982597876e-17,16,16,0,2.0511267051876834e-06,0.017090080389618047,1.0438408955344736e-06,4.1662324368322806e-12,4.7170383496956591e-11
2.6608938398929182e-17,109,4363.5472592865563,-2.0743094627701047e-08,-8.4507985970821101e-20,0,7.9746245694704751e-18,79.601274263440985,90.000000000000014,90.000000000000014,-1.5110184262216935e-25,0.030192768603086808,0.030192768603086808,0,0,1.8634313980560549e-17,17,17,0,2.0852377574549368e-06,0.014353821965355144,1.53144220088075e-06,4.1092158628000712e-12,5.1279599359756666e-11
2.6525233721771067e-17,115,4818.353080437937,-2.0570905285527553e-08,-8.3704677158117596e-20,0,8.4115698701214568e-18,74.686083131908845,90.000000000000014,90.000000000000014,7.1596033168324163e-26,0.011857459105176481,-0.011857459105176481,0,0,1.8113663780053576e-17,18,18,0,2.5158577586027484e-06,0.012389270253203912,1.6786211484923357e-06,4.1383374922154764e-12,5.5417936851972145e-11
2.6441550016897274e-17,121,5059.5330155372758,-2.144137279338096e-08,-8.368370487379085e-20,0,8.6952481950523017e-18,80.562183064648636,90.000000000000014,90.000000000000014,2.7828347144827515e-25,0.038801015137197553,-0.038801015137197553,0,0,1.7746301543561501e-17,19,19,0,2.988361155654614e-06,0.0112250215023613,1.4599607682441517e-06,4.0561911944138581e-12,5.9474128046386008e-11
2.6354939183266901e-17,127,5429.8530924531233,-2.1938123088677127e-08,-8.6610833630372913e-20,0,9.0629904461720756e-18,90.586601531668691,90.586601531668691,90.586601531668691,1.4399309651023372e-25,0.018462175451449583,-0.018462175451449583,0,0,1.7291948593101729e-17,20,20,0,3.2497320645706108e-06,0.010869367003781855,1.1946575151504658e-06,4.0349600904982806e-12,6.350908813688429e-11
2.6259783262535143e-17,133,5469.1808458443029,-2.1716925246563775e-08,-9.5155920731755674e-20,0,9.585836810182051e-18,101.71068584497984,101.71068584497984,101.71068584497984,-2.3246967930123773e-25,0.027880975690868802,0.027880975690868802,0,0,1.6673946684822771e-17,21,21,0,3.4741383317951112e-06,0.011300613224393075,1.1429602467468674e-06,4.4680450262411773e-12,6.7977133163125471e-11
2.6168775493586623e-17,145,5446.4233740312384,-2.2162499198943132e-08,-9.1007768948524896e-20,0,9.8120086805643027e-18,108.0958888680947,108.0958888680947,108.0958888680947,-3.4865798635937905e-25,0.035043721262373297,0.035043721262373297,0,0,1.6356767161680304e-17,22,22,0,4.1455118277762085e-06,0.01238353723952877,1.3283450616832974e-06,4.2388929641304821e-12,7.2216026127255951e-11
2.6081818896473424e-17,151,5437.8446102928465,-2.2561231520927923e-08,-8.6956597113193725e-20,0,9.8096356674897866e-18,124.86801067547036,124.86801067547036,124.86801067547036,8.955098129128906e-27,0.00071067546971472363,-0.00071067546971472363,0,0,1.6272183220028541e-17,23,23,0,5.2503442797251048e-06,0.013957892870507804,1.3718482768981994e-06,3.9340531806717537e-12,7.6150079307927706e-11
2.5997766847340723e-17,157,5827.201644540487,-2.2728135824781187e-08,-8.4052049132702069e-20,0,9.673112474676732e-18,141.78582006650291,141.78582006650291,141.78582006650291,5.2231827645758843e-25,0.034779809186750971,-0.034779809186750971,0,0,1.6324653850345717e-17,24,24,0,6.257441322356463e-06,0.015951385316637902,1.015674802490042e-06,3.7549696521293514e-12,7.9905048960057054e-11
2.5915218740106592e-17,163,6202.8735196852158,-2.328488167560062e-08,-8.2548107234133594e-20,0,9.366000841913885e-18,157.59920922425414,157.59920922425414,157.59920922425414,5.2906945446645725e-25,0.032561648066726734,-0.032561648066726734,0,0,1.6549217369123253e-17,25,25,0,6.7700997681760539e-06,0.018246379648353423,4.4883581720801584e-07,3.6272124897576845e-12,8.3532261449814744e-11
2.5828168225568603e-17,169,5592.3870121655164,-2.3796595691206762e-08,-8.7050514537987627e-20,0,9.025210968596091e-18,171.5936312014133,171.5936312014133,171.5936312014133,-5.7335924820735141e-26,0.0034722658334752966,0.0034722658334752966,0,0,1.6802957314308439e-17,26,26,0,6.8802245625418925e-06,0.020818116578029674,1.1694784535919401e-07,3.7330625387587077e-12,8.7265323988573445e-11
2.57407516452568e-17,175,5497.9100264946055,-2.368576524721209e-08,-8.7416580311803026e-20,0,8.8410588321136098e-18,178.28334598909572,178.28334598909572,178.28334598909572,-6.028899621730507e-25,0.035791636207634862,0.035791636207634862,0,0,1.6899693416033151e-17,27,27,0,7.018515427708626e-06,0.023445978550096197,3.0679308138538847e-07,3.7218680786160429e-12,9.0987192067189485e-11
2.5654494103812038e-17,181,6250.0980844184851,-2.3671704723908983e-08,-8.6257541444761087e-20,0,8.7195009304002152e-18,173.05389625129803,178.28334598909572,178.28334598909572,-5.5674317972648865e-25,0.030715417143514428,0.030715417143514428,0,0,1.6934993730155004e-17,28,28,0,7.5524393434263769e-06,0.026047519720674771,7.1846402553405822e-07,3.6962193727877032e-12,9.4683411439977188e-11
2.5567732197307856e-17,187,6188.5035991935583,-2.4035661439661731e-08,-8.6761906504181939e-20,0,8.5787018941553471e-18,173.97412565156532,178.28334598909572,178.28334598909572,1.2324703065717287e-25,0.0061128170079577529,-0.0061128170079577529,0,0,1.6989030179905478e-17,29,29,0,8.4008615625121945e-06,0.028538093982066921,7.826983598666872e-07,3.6878439698461414e-12,9.8371255409823325e-11
2.5482949596809613e-17,193,6246.129451971452,-2.4145961239560139e-08,-8.4782600498244709e-20,0,8.5038971170689919e-18,177.14531029006292,178.28334598909572,178.28334598909572,7.8906497027886991e-25,0.036103585271222448,-0.036103585271222448,0,0,1.697905169067565e-17,30,30,0,9.1064936759167666e-06,0.030785054437003169,2.2083629656310829e-07,3.5574283653447799e-12,1.019286837751681e-10
2.5403019878227313e-17,199,6629.9636578929722,-2.4175207868639427e-08,-7.9929718582299422e-20,0,8.458188458159841e-18,159.82852335914512,178.28334598909572,178.28334598909572,7.2982240460238149e-25,0.032561714378655862,-0.032561714378655862,0,0,1.6944830690245068e-17,31,31,0,9.3389636998126904e-06,0.032814816269063997,-6.1087552048687938e-07,3.3426973804254861e-12,1.0527138115559358e-10
2.5327066509570143e-17,205,7571.1926138750086,-2.4604024682624402e-08,-7.5953368657168256e-20,0,8.338202130126723e-18,135.43929318767107,178.28334598909572,178.28334598909572,6.9926596460815753e-26,0.0031768101463682534,-0.0031768101463682534,0,0,1.6988864309516823e-17,32,32,0,9.1714898015124108e-06,0.034666891411429361,-1.1019046097090783e-06,3.1418060822850706e-12,1.0841318723787865e-10
2.5251333355811365e-17,211,8333.0533748533326,-2.5196941305089709e-08,-7.573315375878068e-20,0,8.1618408285423387e-18,106.03752123913998,178.28334598909572,178.28334598909572,-6.0056110994590148e-25,0.028029918426340977,0.028029918426340977,0,0,1.7089493127830134e-17,33,33,0,8.9273822351079428e-06,0.036372316094498883,-9.4641152647247513e-07,3.0612014848535055e-12,1.1147438872273216e-10
2.5176165612279486e-17,217,8363.3801383385926,-2.5488674926793857e-08,-7.5167743531878566e-20,0,8.0122049967796451e-18,76.645396984822909,178.28334598909572,178.28334598909572,-8.2996066491265996e-25,0.038784395209021105,0.038784395209021105,0,0,1.7163961445460504e-17,34,34,0,8.9163938704971227e-06,0.037937499687135751,-3.5148976701587041e-07,2.9806827324300248e-12,1.1445507145516218e-10
2.5100063544335391e-17,223,7465.1286803944367,-2.5540616152979233e-08,-7.6102067944095558e-20,0,7.8853388013738669e-18,66.925067446250921,178.28334598909572,178.28334598909572,-4.9238604869609321e-25,0.022284493437485165,0.022284493437485165,0,0,1.721472523534757e-17,35,35,0,9.2064400835148989e-06,0.03946507191805658,1.6268843186856734e-07,3.003077902871903e-12,1.1745814935803408e-10
