"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295529202387,-1.77353611978582e-08,-2.6723321706402544e-23,0,7.7999822348927296e-18,89.999877842876316,90.000000000000014,90.000000000000014,-2.8326910105831629e-38,1.330091007731602e-05,1.330091007731602e-05,0,0,1.993054735222246e-17,1,1,0,9.0959171454111738e-16,0.050000005725793592,8.8146769015769648e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045007505016,-1.7735175448049869e-08,-1.0689258299570214e-22,0,7.7999107984797367e-18,89.999376739400489,90.000000000000014,90.000000000000014,-3.6356962778045524e-36,6.6504534268347918e-05,6.6504534268347918e-05,0,0,1.9930511896052459e-17,2,2,0,2.2792567809422812e-14,0.050000027189540504,2.2036638598521562e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.702309702041,-1.7734476206352782e-08,-4.2755953221259588e-22,0,7.7996190364803869e-18,89.997172729434155,90.000000000000014,90.000000000000014,-2.9753260042570647e-34,0.00027931787052132252,0.00027931787052132252,0,0,1.9930376098519596e-17,3,3,0,4.4383419056733448e-13,0.050000090015194218,3.887216844470724e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2618366336255,-1.7732379420897389e-08,-1.7100948720832827e-21,0,7.7983556825692095e-18,89.985694608875392,90.000000000000014,90.000000000000014,-2.7193560686119209e-32,0.001130494881376805,0.001130494881376805,0,0,1.9929929357558718e-17,4,4,0,1.0022738327582677e-11,0.04999997297221704,6.3679910743161369e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825386e-17,31,6301.9913772807467,-1.7735203135236203e-08,-6.8399783025147589e-21,0,7.7917571065229971e-18,89.896754478326585,90.000000000000014,90.000000000000014,-3.6770022835602041e-30,0.0045302862805103334,0.0045302862805103334,0,0,1.9929687955306065e-17,5,5,0,3.3818705938756466e-10,0.049993626208257952,1.0239817023473279e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895734124e-17,37,6284.2469220707071,-1.7927132027796767e-08,-2.7473166091262395e-20,0,7.7400573019017233e-18,88.854378460926441,90.000000000000014,90.000000000000014,-7.0833797264161923e-28,0.017816052756382275,0.017816052756382275,0,0,1.9953914594540739e-17,6,6,0,1.6566005138059458e-08,0.04987687156712399,1.6208091922701291e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267006972786e-17,43,6109.6413732444062,-2.0057815180944949e-08,-8.3704888761336111e-20,0,7.3498620432829487e-18,79.735872512125709,90.000000000000014,90.000000000000014,-5.1004982415926623e-26,0.047392012641452264,0.047392012641452264,0,0,2.026040501469482e-17,7,7,0,4.4843159889802335e-07,0.048895777597949178,1.4712683090502408e-06,4.4912289606561864e-12,6.5479835601786321e-12
2.7507899126068213e-17,49,5589.1142749826558,-2.3164361395384201e-08,-1.0236788090457336e-19,0,6.7690930128492029e-18,62.362391561636265,90.000000000000014,90.000000000000014,-2.3350247208344787e-25,0.051964370146327134,0.051964370146327134,0,0,2.0738806346721482e-17,8,8,0,1.8722962758845341e-06,0.047358418822745683,3.5089149390307893e-06,4.7676483480268241e-12,1.1315631908205455e-11
2.7387690763958064e-17,55,5001.9219939244513,-2.4438853544184983e-08,-1.2020836211014921e-19,0,6.4434085957809516e-18,53.535625085233455,90.000000000000014,90.000000000000014,-2.4602313053702186e-25,0.023826984819994797,0.023826984819994797,0,0,2.0944282414200244e-17,9,9,0,4.3022496760667617e-06,0.045066149627958234,5.0907724187641484e-06,5.119773782687207e-12,1.6435405690892662e-11
