"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295310934009,-1.7735361197858184e-08,-2.672332170659502e-23,0,7.7999822348927296e-18,89.99987784287616,90.000000000000014,90.000000000000014,-1.9872583579283852e-38,1.1135645542987866e-05,1.1135645542987866e-05,0,0,1.993054735222246e-17,1,1,0,7.6368451118469237e-16,0.050000005725793592,7.3797294361336684e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043916161605,-1.7735175448049442e-08,-1.0689258299571249e-22,0,7.7999107984797367e-18,89.99937673939634,90.000000000000014,90.000000000000014,-2.5484865219247337e-36,5.5678201844147175e-05,5.5678201844147175e-05,0,0,1.9930511896052459e-17,2,2,0,1.9070381919542948e-14,0.050000027189540511,1.8449276686164733e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7018513300027,-1.7734476206345043e-08,-4.2755953221223627e-22,0,7.7996190364803884e-18,89.997172729358283,90.000000000000014,90.000000000000014,-2.0854451426946765e-34,0.00023384656435656228,0.00023384656435656228,0,0,1.9930376098519596e-17,3,3,0,3.7160391608874004e-13,0.050000090015194204,3.2544074560026579e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2599808521418,-1.7732379420753146e-08,-1.7100948720771408e-21,0,7.7983556825692095e-18,89.985694607463373,90.000000000000014,90.000000000000014,-1.9058678747849052e-32,0.00094639749584634215,0.00094639749584634215,0,0,1.9929929357558715e-17,4,4,0,8.3909370005130774e-12,0.049999972972217033,5.3311629814430723e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825913e-17,31,6301.9839030996582,-1.7735203131778866e-08,-6.8399783019934894e-21,0,7.7917571065229971e-18,89.89675444472681,90.000000000000014,90.000000000000014,-2.5735065220220883e-30,0.0037887124404724225,0.0037887124404724225,0,0,1.9929687955305488e-17,5,5,0,2.8302341699600221e-10,0.049993626208258236,8.5682535386210172e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895807636e-17,37,6284.2152026637095,-1.7927131893047795e-08,-2.7473166018276144e-20,0,7.7400573019014429e-18,88.854377234307037,90.000000000000014,90.000000000000014,-4.852151607730912e-28,0.014657749261044547,0.014657749261044547,0,0,1.9953914594391407e-17,6,6,0,1.379290781604747e-08,0.049876871567206778,1.3452589203652981e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267683112287e-17,43,6109.503927187533,-2.0057787107029775e-08,-8.3704212695347984e-20,0,7.3498662607159693e-18,79.73595132396558,90.000000000000014,90.000000000000014,-2.7791266883053473e-26,0.032541251644567872,0.032541251644567872,0,0,2.0260401450187584e-17,7,7,0,3.5584662383111813e-07,0.048895787673722615,1.1254388927903286e-06,4.4911939334243012e-12,6.5479485329467469e-12
2.7507900690001234e-17,49,5588.867831345694,-2.3164317366619762e-08,-1.0236699311105437e-19,0,6.7690999054538947e-18,62.362582536943613,90.000000000000014,90.000000000000014,-5.7661079884020686e-26,0.017961950880157947,0.017961950880157947,0,0,2.0738800842208418e-17,8,8,0,1.3375746383611113e-06,0.047358443716026724,2.2046033027659968e-06,4.7676145482595113e-12,1.1315563081206258e-11
2.7387693400914683e-17,55,5001.4446171113923,-2.4438885656574371e-08,-1.2020728908655093e-19,0,6.4434127238878538e-18,53.535084904357966,90.000000000000014,90.000000000000014,1.1005019836654894e-25,0.017795391757493596,-0.017795391757493596,0,0,2.0944280566976631e-17,9,9,0,2.5767485169507564e-06,0.04506621633499177,2.1580903826171442e-06,5.1197250799790905e-12,1.6435288161185349e-11
