"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294457048987,-1.7735361197858147e-08,-2.672332170676117e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.1367567822992964e-39,2.6649408551092344e-06,2.6649408551092344e-06,0,0,1.993054735222246e-17,1,1,0,1.6453365484873453e-16,0.050000005725793592,1.7660890906749198e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039646736852,-1.7735175448048509e-08,-1.068925829950867e-22,0,7.7999107984797367e-18,89.999376739380068,90.000000000000014,90.000000000000014,-1.4596250625365509e-37,1.3324703052573051e-05,1.3324703052573051e-05,0,0,1.9930511896052459e-17,2,2,0,4.6038379271825153e-15,0.050000027189540511,4.4152123698755947e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000581871434,-1.7734476206327946e-08,-4.2755953221292446e-22,0,7.7996190364803884e-18,89.997172729061461,90.000000000000014,90.000000000000014,-1.1943948310370621e-35,5.596366378840838e-05,5.596366378840838e-05,0,0,1.9930376098519596e-17,3,3,0,8.8956827918688456e-14,0.050000090015194204,7.7883522152670061e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2527241113421,-1.7732379420434632e-08,-1.7100948720649939e-21,0,7.7983556825692095e-18,89.985694601940565,90.000000000000014,90.000000000000014,-1.0917083467923697e-33,0.00022651371478250553,0.00022651371478250553,0,0,1.9929929357558709e-17,4,4,0,2.0081984500090281e-12,0.04999997297221706,1.2759054854721322e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827071e-17,31,6301.9548722999261,-1.7735203124220533e-08,-6.8399783008486881e-21,0,7.7917571065229971e-18,89.896754313671366,90.000000000000014,90.000000000000014,-1.4775342024726273e-31,0.00090834077970151624,0.00090834077970151624,0,0,1.9929687955304222e-17,5,5,0,6.7776230474313098e-11,0.049993626208258923,2.0523757146437068e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189595221e-17,37,6284.1041920098969,-1.7927131644808484e-08,-2.7473165874859556e-20,0,7.7400573019008513e-18,88.854372622305533,90.000000000000014,90.000000000000014,-2.8878801146831064e-29,0.0036117797135985404,0.0036117797135985404,0,0,1.9953914594080238e-17,6,6,0,3.3315525607516371e-09,0.049876871567379341,3.2664915537131191e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266892726929e-17,43,6109.2859039542236,-2.0057814849994575e-08,-8.3705003225279852e-20,0,7.3498612508812845e-18,79.735753389292825,90.000000000000014,90.000000000000014,-2.4063238243624557e-27,0.010762535146142624,0.010762535146142624,0,0,2.0260405644251971e-17,7,7,0,9.3159735373531776e-08,0.04889577573151134,3.1307414622331027e-07,4.4912355360787082e-12,6.5479901356011531e-12
2.7507898867851205e-17,49,5588.8002513726415,-2.3164378200560656e-08,-1.0236802487572558e-19,0,6.7690917630166258e-18,62.36220511657293,90.000000000000014,90.000000000000014,-1.6000252841455352e-26,0.015967635198486284,0.015967635198486284,0,0,2.0738807120834833e-17,8,8,0,4.1751780612083775e-07,0.047358414514087191,8.4582452199638892e-07,4.7676541699792744e-12,1.1315644305580427e-11
2.7387689249090462e-17,55,5001.6844570607482,-2.4438939588535593e-08,-1.2020961876074198e-19,0,6.4434064805124253e-18,53.534673603006226,90.000000000000014,90.000000000000014,-4.5496126220828247e-26,0.017534555965952398,0.017534555965952398,0,0,2.0944282814074163e-17,9,9,0,1.0811063192039728e-06,0.045066116088312805,1.5331223963927672e-06,5.1198215836161592e-12,1.6435465889196588e-11
