"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295208995487,-1.7735361197858174e-08,-2.6723321706846094e-23,0,7.7999822348927296e-18,89.999877842876089,90.000000000000014,90.000000000000014,-1.6405090858825736e-38,1.0124395669603093e-05,1.0124395669603093e-05,0,0,1.993054735222246e-17,1,1,0,6.7055225372314452e-16,0.050000005725793592,6.7095617195533917e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043406468842,-1.7735175448049277e-08,-1.0689258299516929e-22,0,7.7999107984797367e-18,89.999376739394393,90.000000000000014,90.000000000000014,-2.1067147787177124e-36,5.0621953501706514e-05,5.0621953501706514e-05,0,0,1.9930511896052459e-17,2,2,0,1.7384688059488934e-14,0.050000027189540511,1.6773861375796173e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.701637259489,-1.7734476206341899e-08,-4.2755953221309655e-22,0,7.7996190364803884e-18,89.997172729322855,90.000000000000014,90.000000000000014,-1.7238932186297099e-34,0.00021261039590075861,0.00021261039590075861,0,0,1.9930376098519596e-17,3,3,0,3.3784657716751099e-13,0.050000090015194232,2.9588676058907024e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2591144288117,-1.7732379420694558e-08,-1.7100948720742647e-21,0,7.7983556825692095e-18,89.985694606803989,90.000000000000014,90.000000000000014,-1.575416287107196e-32,0.00086044649896944297,0.00086044649896944297,0,0,1.9929929357558715e-17,4,4,0,7.6289102435112009e-12,0.049999972972217047,4.8470104955839589e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826125e-17,31,6301.9804309666442,-1.7735203130385977e-08,-6.839978301782561e-21,0,7.7917571065229971e-18,89.896754429069233,90.000000000000014,90.000000000000014,-2.1269521200179496e-30,0.0034442148361530016,0.0034442148361530016,0,0,1.9929687955305254e-17,5,5,0,2.5730973420043789e-10,0.049993626208258354,7.7896595129785362e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895834851e-17,37,6284.2015518261123,-1.7927131845662585e-08,-2.7473165991274865e-20,0,7.740057301901332e-18,88.854376678026412,90.000000000000014,90.000000000000014,-4.0000352417652231e-28,0.013299190097174033,0.013299190097174033,0,0,1.9953914594333521e-17,6,6,0,1.2532201899836461e-08,0.04987687156723887,1.2218459276701349e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267692816555e-17,43,6109.4684620878343,-2.0057786430764605e-08,-8.3704203018295902e-20,0,7.3498663145352404e-18,79.735943045266808,90.000000000000014,90.000000000000014,-2.2274662526565699e-26,0.028868605114033778,0.028868605114033778,0,0,2.0260401400555978e-17,7,7,0,3.2149490250584982e-07,0.048895787805067738,1.0123051873445973e-06,4.4911934858220423e-12,6.547948085344488e-12
2.750790070886071e-17,49,5588.8352730669858,-2.3164319844762446e-08,-1.0236698395584401e-19,0,6.76910000135709e-18,62.362571925706106,90.000000000000014,90.000000000000014,-4.0488392534396542e-26,0.014134205327200699,0.014134205327200699,0,0,2.0738800747992012e-17,8,8,0,1.1935700073714058e-06,0.047358444079494265,1.9353999350584978e-06,4.7676140304547012e-12,1.1315562115799188e-11
2.7387693315614786e-17,55,5001.467445959056,-2.4438895905936212e-08,-1.2020739324592413e-19,0,6.4434126435877301e-18,53.534988126846798,90.000000000000014,90.000000000000014,9.815659154202075e-26,0.018156890633561226,-0.018156890633561226,0,0,2.0944280573870465e-17,9,9,0,2.2525101149920375e-06,0.045066215068238331,1.7966171198551213e-06,5.1197283475152083e-12,1.6435290463314397e-11
2.7268814285809874e-17,67,5536.5448730488461,-2.473323149404115e-08,-1.1887902980491326e-19,0,6.3129935638556213e-18,51.013802585774648,90.000000000000014,90.000000000000014,1.8129858752431723e-25,0.027942536382634647,-0.027942536382634647,0,0,2.0955820540655664e-17,10,10,0,2.7034438498783858e-06,0.041643067648363258,7.8716721904017811e-07,4.9468037942626345e-12,2.1382094257577033e-11
2.7157644012404743e-17,73,5418.2044006688566,-2.410729504378451e-08,-1.1117027340513041e-19,0,6.419009807954331e-18,57.887245287075032,90.000000000000014,90.000000000000014,4.1404034941430823e-26,0.006837741554706199,-0.006837741554706199,0,0,2.0738634163046376e-17,11,11,0,2.5230086700276782e-06,0.037651101823564695,1.7203538800555786e-07,4.6175544778906461e-12,2.5999648735467677e-11
