"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294279556021,-1.7735361197858147e-08,-2.6723321706289315e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.3172476965661058e-40,9.0417636479661678e-07,9.0417636479661678e-07,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,5.9920880435271331e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038759271749,-1.7735175448048459e-08,-1.068925829952753e-22,0,7.7999107984797367e-18,89.999376739376686,90.000000000000014,90.000000000000014,-1.6810101272156407e-38,4.5208817980495002e-06,4.5208817980495002e-06,0,0,1.9930511896052459e-17,2,2,0,1.6080836455027263e-15,0.050000027189540511,1.4980185412127868e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996854521467,-1.7734476206327027e-08,-4.2755953221297994e-22,0,7.7996190364803869e-18,89.997172728999772,90.000000000000014,90.000000000000014,-1.374824772654928e-36,1.8987701663843154e-05,1.8987701663843154e-05,0,0,1.9930376098519596e-17,3,3,0,3.0199686686197916e-14,0.050000090015194239,2.6424787294132557e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.251215485152,-1.7732379420417506e-08,-1.7100948720638414e-21,0,7.7983556825692095e-18,89.985694600792499,90.000000000000014,90.000000000000014,-1.2567631277044374e-34,7.6854858305638863e-05,7.6854858305638863e-05,0,0,1.9929929357558709e-17,4,4,0,6.8137111763159435e-13,0.049999972972217067,4.3290211101710463e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182713e-17,31,6301.9488247482759,-1.7735203123812048e-08,-6.8399783007872028e-21,0,7.7917571065229971e-18,89.896754286405127,90.000000000000014,90.000000000000014,-1.701825623138808e-32,0.0003083155712593207,0.0003083155712593207,0,0,1.9929687955304151e-17,5,5,0,2.2998967518409095e-11,0.049993626208258958,6.9648694789862024e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960468e-17,37,6284.0802973006857,-1.7927131630118448e-08,-2.7473165866665951e-20,0,7.7400573019008174e-18,88.854371651948682,90.000000000000014,90.000000000000014,-3.3538445235531005e-30,0.0012336511705393479,0.0012336511705393479,0,0,1.9953914594063004e-17,6,6,0,1.1327635869383812e-09,0.04987687156738891,1.1119856090993684e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266872523009e-17,43,6109.219873102521,-2.0057815295771703e-08,-8.3705023437456969e-20,0,7.3498611199863202e-18,79.735733103789201,90.000000000000014,90.000000000000014,-3.0291954954122896e-28,0.0039115538318390385,0.0039115538318390385,0,0,2.0260405752839608e-17,7,7,0,3.226760626460115e-08,0.048895775420141535,1.0990377390089028e-07,4.491236622924718e-12,6.5479912224471629e-12
2.7507898823473782e-17,49,5588.7244096732456,-2.3164378663070712e-08,-1.0236804904922876e-19,0,6.7690915476065145e-18,62.362169976587666,90.000000000000014,90.000000000000014,-2.420745438605999e-27,0.0066990400856936404,0.0066990400856936404,0,0,2.0738807278288012e-17,8,8,0,1.5056544215107959e-07,0.047358413748895781,3.1797205219610381e-07,4.7676552294823394e-12,1.1315646451929502e-11
2.7387689154519833e-17,55,5001.57019317101,-2.4438940785752442e-08,-1.2020966895394826e-19,0,6.4434063242281161e-18,53.534476899281508,90.000000000000014,90.000000000000014,-9.5964953004982569e-27,0.0095843830019857294,0.0095843830019857294,0,0,2.0944282839888209e-17,9,9,0,4.1719323063269259e-07,0.045066113628510318,6.4690478122492397e-07,5.1198238503323716e-12,1.6435470302261873e-11
