"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296555783209,-1.7735361197858319e-08,-2.6723321707005144e-23,0,7.7999822348927296e-18,89.999877842877083,90.000000000000014,90.000000000000014,-8.8297024696628099e-38,2.3484790600482112e-05,2.3484790600482112e-05,0,0,1.9930547352222463e-17,1,1,0,1.5677263339360556e-15,0.050000005725793592,1.5563660105281466e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8050140403975,-1.7735175448052867e-08,-1.0689258299442219e-22,0,7.7999107984797367e-18,89.999376739420043,90.000000000000014,90.000000000000014,-1.1336011471499128e-35,0.00011742386000482044,0.00011742386000482044,0,0,1.9930511896052459e-17,2,2,0,4.027038812637329e-14,0.050000027189540511,3.8909044851228223e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7044654662504,-1.7734476206407567e-08,-4.2755953221350647e-22,0,7.7996190364803884e-18,89.997172729791018,90.000000000000014,90.000000000000014,-9.2755456953771461e-34,0.00049317344182517613,0.00049317344182517613,0,0,1.9930376098519596e-17,3,3,0,7.8368000686168669e-13,0.050000090015194253,6.8634412373332525e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127857e-17,25,6304.2705585928097,-1.7732379421917641e-08,-1.7100948721249167e-21,0,7.7983556825692095e-18,89.985694615514305,90.000000000000014,90.000000000000014,-8.4756741411984985e-32,0.0019957313662903628,0.0019957313662903628,0,0,1.9929929357558734e-17,4,4,0,1.7695448671778042e-11,0.049999972972217026,1.1242732057062691e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061821694e-17,31,6302.0261224614569,-1.7735203159268831e-08,-6.8399783061621994e-21,0,7.7917571065229971e-18,89.896754635594405,90.000000000000014,90.000000000000014,-1.1421676940020047e-29,0.0079776198410436028,0.0079776198410436028,0,0,1.992968795531012e-17,5,5,0,5.965478532016277e-10,0.049993626208255725,1.8055897404058972e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895312074e-17,37,6284.3706544794641,-1.7927132709814491e-08,-2.7473166509622858e-20,0,7.7400573019035614e-18,88.854383866126796,90.000000000000014,90.000000000000014,-2.0858791500976625e-27,0.030121770179078494,0.030121770179078494,0,0,1.9953914595494389e-17,6,6,0,2.8853427510087689e-08,0.049876871566595107,2.801097800499186e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610271474914873e-17,43,6109.6941643715863,-2.0057642996412894e-08,-8.3700420397198321e-20,0,7.3498901612040495e-18,79.736639126048601,90.000000000000014,90.000000000000014,-8.2108714285556855e-26,0.049342883678386615,0.049342883678386615,0,0,2.0260381395819537e-17,7,7,0,6.9335153801677132e-07,0.048895844676630648,2.0714330000301985e-06,4.4909954513110529e-12,6.5477500508334986e-12
2.7507909372217641e-17,49,5588.772478030709,-2.3164063470308858e-08,-1.0236210269723198e-19,0,6.7691385382434707e-18,62.364057606298836,90.000000000000014,90.000000000000014,5.6142309713142568e-26,0.010479786840612923,-0.010479786840612923,0,0,2.0738770777831861e-17,8,8,0,2.2321664936468006e-06,0.047358582512034945,2.9352798945680357e-06,4.7674275664741257e-12,1.1315177617307624e-11
2.7387707710622632e-17,55,5001.6296583997464,-2.4438886315889206e-08,-1.2020166159500856e-19,0,6.4434347678762987e-18,53.535164037366528,90.000000000000014,90.000000000000014,4.203489280982811e-25,0.052255520334949575,-0.052255520334949575,0,0,2.0944272522397406e-17,9,9,0,3.3517107012650618e-06,0.045066568685025295,1.2488707125556175e-06,5.119486348822623e-12,1.6434663966130249e-11
