"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296499417211,-1.7735361197858309e-08,-2.6723321707261449e-23,0,7.7999822348927296e-18,89.999877842877055,90.000000000000014,90.000000000000014,-8.4166988540824756e-38,2.2925628919518249e-05,2.2925628919518249e-05,0,0,1.993054735222246e-17,1,1,0,1.5211602052052815e-15,0.050000005725793592,1.5193096767044761e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8049858574022,-1.7735175448052661e-08,-1.0689258299440635e-22,0,7.7999107984797367e-18,89.999376739418949,90.000000000000014,90.000000000000014,-1.0802421012706149e-35,0.00011462805381422947,0.00011462805381422947,0,0,1.9930511896052459e-17,2,2,0,3.9298708240191144e-14,0.050000027189540504,3.7982639023385424e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7043470991312,-1.7734476206403772e-08,-4.2755953221345841e-22,0,7.7996190364803884e-18,89.997172729771421,90.000000000000014,90.000000000000014,-8.8391150339945949e-34,0.00048143121701981482,0.00048143121701981482,0,0,1.9930376098519596e-17,3,3,0,7.6502561569213867e-13,0.050000090015194246,6.7000259697446538e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.772828504012786e-17,25,6304.2700795966675,-1.773237942184695e-08,-1.7100948721217457e-21,0,7.7983556825692095e-18,89.985694615149754,90.000000000000014,90.000000000000014,-8.0768761933951583e-32,0.0019482139528072587,0.0019482139528072587,0,0,1.9929929357558734e-17,4,4,0,1.7274136965473493e-11,0.04999997297221704,1.0975047960523437e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061821953e-17,31,6302.0242080525813,-1.7735203157598012e-08,-6.8399783059089486e-21,0,7.7917571065229971e-18,89.89675462694693,90.000000000000014,90.000000000000014,-1.0884262372601924e-29,0.0077876765114949457,0.0077876765114949457,0,0,1.992968795530984e-17,5,5,0,5.823443115999301e-10,0.049993626208255891,1.7625995084950622e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189534263e-17,37,6284.3634461020793,-1.7927132658920407e-08,-2.7473166479319758e-20,0,7.7400573019034305e-18,88.854383563406742,90.000000000000014,90.000000000000014,-1.9877340425887778e-27,0.029404585174814719,0.029404585174814719,0,0,1.9953914595426935e-17,6,6,0,2.816644114131729e-08,0.049876871566632522,2.734404995727649e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610271364694176e-17,43,6109.6819769347712,-2.005764732153733e-08,-8.3700530648453215e-20,0,7.3498894650247804e-18,79.736617223223803,90.000000000000014,90.000000000000014,-7.8245443281392486e-26,0.048168021896645402,0.048168021896645402,0,0,2.0260381977914841e-17,7,7,0,6.7684465237272288e-07,0.048895843017622932,2.0221154710717627e-06,4.4910012324572885e-12,6.5477558319797342e-12
2.7507909114506863e-17,49,5588.770067784023,-2.3164072900599838e-08,-1.023622501873167e-19,0,6.7691374119377291e-18,62.364012017066962,90.000000000000014,90.000000000000014,5.3501657066835118e-26,0.010230435633402743,-0.010230435633402743,0,0,2.0738771649067477e-17,8,8,0,2.1790232508132855e-06,0.047358578471521813,2.865391132794927e-06,4.7674330196897829e-12,1.1315188851669518e-11
2.7387707255757931e-17,55,5001.6254893400646,-2.4438887186397844e-08,-1.202018587489302e-19,0,6.4434340871761615e-18,53.535144765490585,90.000000000000014,90.000000000000014,4.0057047033332458e-25,0.051011300071937722,-0.051011300071937722,0,0,2.0944272768011301e-17,9,9,0,3.2719096044637265e-06,0.045066557807513355,1.2191277572654871e-06,5.1194943959225971e-12,1.6434683247592115e-11
